timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854983656,1.2309424877166748,0.47195279598236084,0.39992332458496094,-0.1906823366880417,-0.757935643196106,-0.10066749155521393,CAIDA
1778854983664,0.9594357013702393,0.6191718578338623,0.6610469818115234,0.11824435740709305,-0.9321063756942749,0.16032229363918304,CAIDA
1778854983673,1.1179600954055786,0.8552415370941162,0.6318731307983398,0.11824435740709305,-0.9321063756942749,0.16032229363918304,CAIDA
1778854983681,1.4707024097442627,0.9465481042861938,0.6237611770629883,0.5310343503952026,-0.6098638772964478,0.2775014042854309,CAIDA
1778854983690,1.7620807886123657,0.7459354400634766,0.5661191940307617,0.5310343503952026,-0.6098638772964478,0.2775014042854309,CAIDA
1778854983696,2.0043625831604004,0.5730698108673096,0.37544822692871094,0.5310343503952026,-0.6098638772964478,0.2775014042854309,CAIDA
1778854983704,1.9869506359100342,0.3710583448410034,0.27549266815185547,0.7472830414772034,-0.5320996046066284,0.14168016612529755,CAIDA
1778854983712,1.8352383375167847,0.4786304235458374,0.18984031677246094,0.7472830414772034,-0.5320996046066284,0.14168016612529755,CAIDA
1778854983724,1.5059266090393066,0.6600983142852783,0.096954345703125,0.9060074090957642,-0.7504788041114807,-0.037816889584064484,CAIDA
1778854983729,1.0849437713623047,0.5773100852966309,-0.03770160675048828,0.9060074090957642,-0.7504788041114807,-0.037816889584064484,CAIDA
1778854983737,1.0007997751235962,0.5724849700927734,-0.12783050537109375,0.9060074090957642,-0.7504788041114807,-0.037816889584064484,CAIDA
1778854983745,0.8483527898788452,0.31604647636413574,-0.2848701477050781,1.1222561597824097,-0.898017942905426,-0.1022653877735138,CAIDA
1778854983753,0.8666191101074219,0.3361532688140869,-0.4559669494628906,1.1222561597824097,-0.898017942905426,-0.1022653877735138,CAIDA
1778854983762,0.885512113571167,0.4279358386993408,-0.6771411895751953,1.1973572969436646,-0.9235842823982239,-0.1203748807311058,CAIDA
1778854983770,0.840222954750061,0.3311803340911865,-0.9160680770874023,1.1973572969436646,-0.9235842823982239,-0.1203748807311058,CAIDA
1778854983778,1.0886000394821167,0.4260597229003906,-1.1631488800048828,1.1973572969436646,-0.9235842823982239,-0.1203748807311058,CAIDA
1778854983786,1.0312047004699707,0.47968029975891113,-1.182525634765625,1.0396981239318848,-0.7765777707099915,-0.14114753901958466,CAIDA
1778854983794,1.0030630826950073,0.6633353233337402,-1.2114543914794922,1.0396981239318848,-0.7765777707099915,-0.14114753901958466,CAIDA
1778854983804,0.9728516340255737,0.7247803211212158,-1.2690095901489258,0.7728493809700012,-0.6077333688735962,-0.1858886480331421,CAIDA
1778854983811,0.9614435434341431,0.5457618236541748,-1.2955889701843262,0.7728493809700012,-0.6077333688735962,-0.1858886480331421,CAIDA
1778854983819,1.0659778118133545,0.5189108848571777,-1.218986988067627,0.7728493809700012,-0.6077333688735962,-0.1858886480331421,CAIDA
1778854983827,0.9894521236419678,0.3769185543060303,-1.146183967590332,0.5656554102897644,-0.6524744629859924,-0.2641855776309967,CAIDA
1778854983836,0.9483632445335388,0.3263697624206543,-1.2203946113586426,0.5656554102897644,-0.6524744629859924,-0.2641855776309967,CAIDA
1778854983844,0.7827634811401367,0.4960463047027588,-1.0264453887939453,0.4852279722690582,-0.6556702852249146,-0.3392867147922516,CAIDA
1778854983852,0.5338395833969116,0.5677895545959473,-0.84844970703125,0.4852279722690582,-0.6556702852249146,-0.3392867147922516,CAIDA
1778854983860,0.39672207832336426,0.638925313949585,-0.7382106781005859,0.4852279722690582,-0.6556702852249146,-0.3392867147922516,CAIDA
1778854983869,0.25197410583496094,0.5645108222961426,-0.6274127960205078,0.4079962968826294,-0.5826996564865112,-0.3648530840873718,CAIDA
1778854983877,0.30860400199890137,0.5154328346252441,-0.4835081100463867,0.4079962968826294,-0.5826996564865112,-0.3648530840873718,CAIDA
1778854983886,0.46311068534851074,0.5234353542327881,-0.23178672790527344,0.4079962968826294,-0.5826996564865112,-0.3648530840873718,CAIDA
1778854983893,0.5326763391494751,0.5151944160461426,-0.047875404357910156,0.30253511667251587,-0.5901564955711365,-0.36964675784111023,CAIDA
1778854983902,0.6940152645111084,0.5353450775146484,0.12920665740966797,0.30253511667251587,-0.5901564955711365,-0.36964675784111023,CAIDA
1778854983909,0.7242946624755859,0.485210657119751,0.26334476470947266,0.2721750736236572,-0.6562029123306274,-0.4037352204322815,CAIDA
1778854983919,0.8173458576202393,0.4226818084716797,0.19627952575683594,0.2721750736236572,-0.6562029123306274,-0.4037352204322815,CAIDA
1778854983926,0.8595932126045227,0.3574981689453125,0.18634986877441406,0.3147856593132019,-0.6306365728378296,-0.4538026452064514,CAIDA
1778854983936,0.733711302280426,0.2908365726470947,-0.050337791442871094,0.3147856593132019,-0.6306365728378296,-0.4538026452064514,CAIDA
1778854983941,0.611833393573761,0.23246169090270996,-0.3502511978149414,0.3147856593132019,-0.6306365728378296,-0.4538026452064514,CAIDA
1778854983952,0.3649069666862488,0.13346147537231445,-0.81781005859375,0.32224249839782715,-0.6743124127388,-0.4069310128688812,CAIDA
1778854983958,0.24230223894119263,0.2352590560913086,-0.9713659286499023,0.32224249839782715,-0.6743124127388,-0.4069310128688812,CAIDA
1778854983969,0.3096792697906494,0.4107229709625244,-0.8851757049560547,0.2364887148141861,-0.8554073572158813,-0.23755396902561188,CAIDA
1778854983975,0.30613958835601807,0.49455761909484863,-0.4877204895019531,0.2364887148141861,-0.8554073572158813,-0.23755396902561188,CAIDA
1778854983985,0.5062508583068848,0.4914987087249756,0.19781875610351562,0.2364887148141861,-0.8554073572158813,-0.23755396902561188,CAIDA
1778854983991,0.47741594910621643,0.3497946262359619,0.5065584182739258,0.19121496379375458,-1.130245566368103,-0.18695391714572906,CAIDA
1778854984002,0.6249097585678101,0.21173453330993652,0.5142583847045898,0.19121496379375458,-1.130245566368103,-0.18695391714572906,CAIDA
1778854984008,0.7429293990135193,0.12636756896972656,0.33992576599121094,0.25300031900405884,-1.0029464960098267,-0.29507824778556824,CAIDA
1778854984019,0.6308125257492065,0.0038313865661621094,0.13713645935058594,0.25300031900405884,-1.0029464960098267,-0.29507824778556824,CAIDA
1778854984024,0.5914417505264282,-0.08060407638549805,-0.10929679870605469,0.25300031900405884,-1.0029464960098267,-0.29507824778556824,CAIDA
1778854984035,0.41785240173339844,-0.2656404972076416,-0.4805335998535156,0.3808320462703705,-0.7073355913162231,-0.2929477393627167,CAIDA
1778854984040,0.4030311703681946,-0.45964479446411133,-1.047957420349121,0.3808320462703705,-0.7073355913162231,-0.2929477393627167,CAIDA
1778854984058,0.570066511631012,-0.6679978370666504,-1.639336109161377,0.3808320462703705,-0.7073355913162231,-0.2929477393627167,CAIDA
1778854984058,0.7093633413314819,-0.8713135719299316,-2.1004891395568848,0.4724447727203369,-0.5198490619659424,-0.1853560209274292,CAIDA
1778854984065,0.9175646305084229,-0.9479119777679443,-2.3854103088378906,0.4724447727203369,-0.5198490619659424,-0.1853560209274292,CAIDA
1778854984073,1.170753002166748,-1.016418218612671,-2.1029458045959473,0.6093312501907349,-0.11078750342130661,-0.16777914762496948,CAIDA
1778854984082,1.3790485858917236,-0.8512182235717773,-1.8108530044555664,0.6093312501907349,-0.11078750342130661,-0.16777914762496948,CAIDA
1778854984090,1.460451364517212,-0.5974328517913818,-1.2937054634094238,0.9534116983413696,0.30306774377822876,-0.31691616773605347,CAIDA
1778854984098,1.5173832178115845,-0.6357738971710205,-1.1243071556091309,0.9534116983413696,0.30306774377822876,-0.31691616773605347,CAIDA
1778854984106,1.354577660560608,-0.5328245162963867,-1.0716347694396973,0.9534116983413696,0.30306774377822876,-0.31691616773605347,CAIDA
1778854984114,1.2265664339065552,-0.7071428298950195,-1.0384783744812012,1.2373046875,0.20186761021614075,-0.4671184718608856,CAIDA
1778854984122,0.9751752614974976,-0.6233458518981934,-1.1031217575073242,1.2373046875,0.20186761021614075,-0.4671184718608856,CAIDA
1778854984132,0.8195521831512451,-0.652076244354248,-1.4981651306152344,1.3235911130905151,-0.29028457403182983,-0.5613943934440613,CAIDA
1778854984139,0.6848255395889282,-0.9337716102600098,-1.9938111305236816,1.3235911130905151,-0.29028457403182983,-0.5613943934440613,CAIDA
1778854984146,0.6393357515335083,-1.1229135990142822,-2.8174166679382324,1.3235911130905151,-0.29028457403182983,-0.5613943934440613,CAIDA
1778854984155,0.5183870196342468,-1.5012691020965576,-3.5390830039978027,1.1403656005859375,-0.683367133140564,-0.5800365209579468,CAIDA
1778854984163,0.513598620891571,-1.7047762870788574,-4.240583896636963,1.1403656005859375,-0.683367133140564,-0.5800365209579468,CAIDA
1778854984172,0.5231754183769226,-1.8388516902923584,-4.719424247741699,0.8293083906173706,-0.5518069863319397,-0.521446943283081,CAIDA
1778854984180,0.5906845927238464,-2.0752689838409424,-4.885411262512207,0.8293083906173706,-0.5518069863319397,-0.521446943283081,CAIDA
1778854984187,0.7367308735847473,-2.1183645725250244,-5.031457901000977,0.8293083906173706,-0.5518069863319397,-0.521446943283081,CAIDA
1778854984196,0.6719927787780762,-2.077887773513794,-4.972163677215576,0.5305017232894897,-0.4878911077976227,-0.4314320981502533,CAIDA
1778854984204,0.581013023853302,-1.9677529335021973,-4.9865288734436035,0.5305017232894897,-0.4878911077976227,-0.4314320981502533,CAIDA
1778854984213,0.46848562359809875,-1.7929778099060059,-4.8285112380981445,0.22370553016662598,-0.6396912932395935,-0.3371562063694,CAIDA
1778854984220,0.37366172671318054,-1.6328437328338623,-4.644047737121582,0.22370553016662598,-0.6396912932395935,-0.3371562063694,CAIDA
1778854984228,0.4742181897163391,-1.395817756652832,-4.359138011932373,0.22370553016662598,-0.6396912932395935,-0.3371562063694,CAIDA
1778854984237,0.5133039951324463,-1.0903050899505615,-4.051823139190674,-0.05379585549235344,-0.9448895454406738,-0.2689792811870575,CAIDA
1778854984245,0.8796168565750122,-0.836519718170166,-3.9512667655944824,-0.05379585549235344,-0.9448895454406738,-0.2689792811870575,CAIDA
1778854984254,1.2938138246536255,-0.6425890922546387,-3.984785556793213,-0.26205506920814514,-1.2074772119522095,-0.287621408700943,CAIDA
1778854984262,1.6093227863311768,-0.40447425842285156,-3.8105645179748535,-0.26205506920814514,-1.2074772119522095,-0.287621408700943,CAIDA
1778854984269,2.023519515991211,-0.1937847137451172,-3.5495967864990234,-0.26205506920814514,-1.2074772119522095,-0.287621408700943,CAIDA
1778854984278,2.175520658493042,-0.03714704513549805,-3.4478211402893066,-0.4170510470867157,-1.2948288917541504,-0.4032025933265686,CAIDA
1778854984286,2.3909988403320312,-0.032358646392822266,-3.387965679168701,-0.4170510470867157,-1.2948288917541504,-0.4032025933265686,CAIDA
1778854984295,2.419729232788086,-0.1257328987121582,-3.433455467224121,-0.5795038938522339,-1.4322481155395508,-0.5070658922195435,CAIDA
1778854984302,2.057872772216797,-0.21048307418823242,-3.6350626945495605,-0.5795038938522339,-1.4322481155395508,-0.5070658922195435,CAIDA
1778854984311,1.6939539909362793,-0.373288631439209,-3.759561061859131,-0.5795038938522339,-1.4322481155395508,-0.5070658922195435,CAIDA
1778854984319,0.9305210709571838,-0.35458898544311523,-3.8871169090270996,-0.8058725595474243,-1.5680692195892334,-0.49801114201545715,CAIDA
1778854984327,0.375066339969635,-0.42880916595458984,-3.9110589027404785,-0.8058725595474243,-1.5680692195892334,-0.49801114201545715,CAIDA
1778854984336,-0.07983201742172241,-0.42162656784057617,-3.7362823486328125,-1.1403656005859375,-1.907888650894165,-0.29880666732788086,CAIDA
1778854984344,-0.4729711413383484,-0.0594940185546875,-3.4821367263793945,-1.1403656005859375,-1.907888650894165,-0.29880666732788086,CAIDA
1778854984351,-0.25031042098999023,0.3738565444946289,-2.8428850173950195,-1.1403656005859375,-1.907888650894165,-0.29880666732788086,CAIDA
1778854984360,-0.20758676528930664,1.1521000862121582,-2.09287166595459,-1.473793387413025,-2.1395835876464844,-0.11771172285079956,CAIDA
1778854984368,0.35744476318359375,1.6069979667663574,-1.2716608047485352,-1.473793387413025,-2.1395835876464844,-0.11771172285079956,CAIDA
1778854984377,0.7907952070236206,1.7674098014831543,-0.7521190643310547,-1.652225136756897,-1.9691413640975952,-0.12410330772399902,CAIDA
1778854984385,0.9022728204727173,1.7481534481048584,-0.08308124542236328,-1.652225136756897,-1.9691413640975952,-0.12410330772399902,CAIDA
1778854984392,1.3260465860366821,0.8551161289215088,0.1802806854248047,-1.652225136756897,-1.9691413640975952,-0.12410330772399902,CAIDA
1778854984401,1.1826366186141968,0.057177066802978516,0.31889820098876953,-1.7150757312774658,-1.5755261182785034,-0.45220476388931274,CAIDA
1778854984409,0.763651967048645,-1.204566478729248,0.531982421875,-1.7150757312774658,-1.5755261182785034,-0.45220476388931274,CAIDA
1778854984418,-0.1294233798980713,-2.0929360389709473,0.7307548522949219,-1.9286613464355469,-1.3880395889282227,-0.9113337397575378,CAIDA
1778854984426,-1.5625085830688477,-2.317318916320801,1.0765485763549805,-1.9286613464355469,-1.3880395889282227,-0.9113337397575378,CAIDA
1778854984433,-2.837517738342285,-2.607456684112549,1.794708251953125,-1.9286613464355469,-1.3880395889282227,-0.9113337397575378,CAIDA
1778854984442,-3.8367366790771484,-2.3286726474761963,2.8914995193481445,-2.0303940773010254,-1.125451922416687,-0.6801713705062866,CAIDA
1778854984450,-3.5706467628479004,-2.1587038040161133,4.108829498291016,-2.0303940773010254,-1.125451922416687,-0.6801713705062866,CAIDA
1778854984459,-2.8581180572509766,-1.9888594150543213,4.879964828491211,-1.6884441375732422,-0.3792341351509094,-0.12410330772399902,CAIDA
1778854984467,-2.4199790954589844,-1.7035837173461914,5.173539161682129,-1.6884441375732422,-0.3792341351509094,-0.12410330772399902,CAIDA
1778854984475,-2.209289312362671,-1.8304764032363892,4.938907623291016,-1.6884441375732422,-0.3792341351509094,-0.12410330772399902,CAIDA
1778854984483,-2.2454605102539062,-1.628308653831482,4.30387020111084,-1.1669971942901611,0.8426241874694824,0.04687163606286049,CAIDA
1778854984491,-2.719512462615967,-1.570847749710083,3.5712451934814453,-1.1669971942901611,0.8426241874694824,0.04687163606286049,CAIDA
1778854984500,-3.2821497917175293,-1.4798681735992432,2.603987693786621,-1.1669971942901611,0.8426241874694824,0.04687163606286049,CAIDA
1778854984508,-3.5519630908966064,-1.3383359909057617,1.3531064987182617,-0.8910937309265137,1.5515576601028442,0.04740426689386368,CAIDA
1778854984516,-4.136148452758789,-1.3431243896484375,0.3906373977661133,-0.8910937309265137,1.5515576601028442,0.04740426689386368,CAIDA
1778854984524,-4.168132781982422,-1.2394670248031616,-0.5060844421386719,-0.9816411733627319,2.0895161628723145,0.34035199880599976,CAIDA
1778854984532,-4.442930698394775,-1.2847778797149658,-1.4255733489990234,-0.9816411733627319,2.0895161628723145,0.34035199880599976,CAIDA
1778854984541,-4.434209823608398,-1.2988815307617188,-2.3659234046936035,-1.1185276508331299,2.4229440689086914,0.7611314654350281,CAIDA
1778854984548,-3.3121132850646973,-0.9536895155906677,-3.6934289932250977,-1.1185276508331299,2.4229440689086914,0.7611314654350281,CAIDA
1778854984556,-2.3942723274230957,-0.7944779992103577,-5.025364398956299,-1.1185276508331299,2.4229440689086914,0.7611314654350281,CAIDA
1778854984565,-1.1475331783294678,-0.385062575340271,-6.19184684753418,-1.2458268404006958,2.2940471172332764,0.7893609404563904,CAIDA
1778854984573,-0.7285479307174683,-0.1791611909866333,-7.388947486877441,-1.2458268404006958,2.2940471172332764,0.7893609404563904,CAIDA
1778854984582,-0.007893264293670654,0.10574877262115479,-8.487886428833008,-1.4215954542160034,1.9936424493789673,0.21891184151172638,CAIDA
1778854984590,-0.3324892520904541,0.6199051141738892,-9.101293563842773,-1.4215954542160034,1.9936424493789673,0.21891184151172638,CAIDA
1778854984597,-0.3061530292034149,-0.7878855466842651,-9.788430213928223,-1.4215954542160034,1.9936424493789673,0.21891184151172638,CAIDA
1778854984605,-0.1481938660144806,-1.0935810804367065,-9.942127227783203,-1.6777914762496948,1.7289241552352905,-0.32756882905960083,CAIDA
1778854984614,-0.01172436773777008,-0.9690825939178467,-9.683552742004395,-1.6777914762496948,1.7289241552352905,-0.32756882905960083,CAIDA
1778854984623,0.32825225591659546,-1.2108969688415527,-9.62130355834961,-1.8700717687606812,1.3837785720825195,-0.5763080716133118,CAIDA
