timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854660647,12.52080249786377,5.56868314743042,27.550230026245117,10.459299087524414,-9.176188468933105,-3.6650424003601074,NORMAL
1778854660657,11.706595420837402,6.13233757019043,17.36526870727539,14.441790580749512,-10.035856246948242,-5.46853494644165,NORMAL
1778854660664,11.567731857299805,7.453936576843262,8.987957954406738,14.441790580749512,-10.035856246948242,-5.46853494644165,NORMAL
1778854660674,10.96678638458252,8.72765064239502,3.01442289352417,13.530988693237305,-6.942861080169678,-7.00624418258667,NORMAL
1778854660681,7.879518508911133,8.03225040435791,-4.4075212478637695,13.530988693237305,-6.942861080169678,-7.00624418258667,NORMAL
1778854660688,4.015276908874512,9.044998168945312,-10.66835880279541,13.530988693237305,-6.942861080169678,-7.00624418258667,NORMAL
1778854660697,-2.02382755279541,10.497443199157715,-19.76127815246582,9.353554725646973,-2.2477080821990967,-6.0544304847717285,NORMAL
1778854660705,-5.932328701019287,13.501103401184082,-27.832977294921875,9.353554725646973,-2.2477080821990967,-6.0544304847717285,NORMAL
1778854660714,-8.039225578308105,14.779609680175781,-36.871089935302734,0.6231797337532043,3.9143142700195312,-1.9920445680618286,NORMAL
1778854660722,-8.454349517822266,12.568531036376953,-42.87609100341797,0.6231797337532043,3.9143142700195312,-1.9920445680618286,NORMAL
1778854660729,-8.377735137939453,7.085809707641602,-41.391685485839844,0.6231797337532043,3.9143142700195312,-1.9920445680618286,NORMAL
1778854660739,-6.060908317565918,3.7249643802642822,-32.71589279174805,-11.788216590881348,9.46593952178955,2.5619609355926514,NORMAL
1778854660746,-4.967796325683594,-1.3419570922851562,-23.939197540283203,-11.788216590881348,9.46593952178955,2.5619609355926514,NORMAL
1778854660755,-4.199308395385742,-5.992122650146484,-15.396772384643555,-17.44583511352539,9.8595552444458,3.7886130809783936,NORMAL
1778854660763,-2.691066265106201,-8.39930248260498,-4.735457897186279,-17.44583511352539,9.8595552444458,3.7886130809783936,NORMAL
1778854660770,-3.212552070617676,-10.738144874572754,3.1958093643188477,-17.44583511352539,9.8595552444458,3.7886130809783936,NORMAL
1778854660780,-3.157961368560791,-10.000018119812012,14.43693733215332,-16.70174789428711,9.80522632598877,3.588343381881714,NORMAL
1778854660787,-2.940095901489258,-6.569098472595215,20.276229858398438,-16.70174789428711,9.80522632598877,3.588343381881714,NORMAL
1778854660796,-0.11733102798461914,-2.8652353286743164,24.401182174682617,-10.773551940917969,7.056844234466553,4.133225917816162,NORMAL
1778854660804,5.805903434753418,0.19741153717041016,31.192630767822266,-10.773551940917969,7.056844234466553,4.133225917816162,NORMAL
1778854660811,11.717187881469727,2.716111660003662,33.54852294921875,-10.773551940917969,7.056844234466553,4.133225917816162,NORMAL
1778854660820,16.58507537841797,3.1242167949676514,36.00250244140625,-1.490837574005127,2.802710771560669,2.082059383392334,NORMAL
1778854660828,17.966529846191406,2.3748316764831543,35.66252517700195,-1.490837574005127,2.802710771560669,2.082059383392334,NORMAL
1778854660837,13.120665550231934,1.125058650970459,32.40401840209961,8.580705642700195,-5.615541458129883,-2.394714593887329,NORMAL
1778854660845,6.266378402709961,-0.2748274803161621,27.01425552368164,8.580705642700195,-5.615541458129883,-2.394714593887329,NORMAL
1778854660852,0.3431234359741211,-2.9587278366088867,25.85785675048828,8.580705642700195,-5.615541458129883,-2.394714593887329,NORMAL
1778854660861,-4.792031764984131,-3.811817169189453,19.017704010009766,15.831427574157715,-14.076936721801758,-4.393150806427002,NORMAL
1778854660869,-6.793585300445557,-3.8166074752807617,14.758417129516602,15.831427574157715,-14.076936721801758,-4.393150806427002,NORMAL
1778854660878,-6.8007683753967285,-2.186155319213867,8.629261016845703,17.452226638793945,-15.453791618347168,-4.242415904998779,NORMAL
1778854660885,-8.937353134155273,1.3854312896728516,-4.363500118255615,17.452226638793945,-15.453791618347168,-4.242415904998779,NORMAL
1778854660893,-8.056286811828613,9.238412857055664,-15.668920516967773,17.452226638793945,-15.453791618347168,-4.242415904998779,NORMAL
1778854660902,-6.0437517166137695,18.2987003326416,-30.488304138183594,13.917147636413574,-9.949037551879883,-2.008023500442505,NORMAL
1778854660910,0.619312047958374,26.12055778503418,-47.05617904663086,13.917147636413574,-9.949037551879883,-2.008023500442505,NORMAL
1778854660919,2.517914056777954,21.250751495361328,-55.50531768798828,-3.1915323734283447,4.425108432769775,2.3526365756988525,NORMAL
1778854660926,0.370070219039917,12.480264663696289,-54.26129913330078,-3.1915323734283447,4.425108432769775,2.3526365756988525,NORMAL
1778854660934,-3.55642032623291,4.426170825958252,-41.01657485961914,-3.1915323734283447,4.425108432769775,2.3526365756988525,NORMAL
1778854660943,-4.195467948913574,-4.225808620452881,-21.230655670166016,-17.44583511352539,15.771240234375,5.727927207946777,NORMAL
1778854660951,-3.7094459533691406,-10.72127914428711,-8.922067642211914,-17.44583511352539,15.771240234375,5.727927207946777,NORMAL
1778854660960,-3.194692611694336,-13.912750244140625,1.327509880065918,-17.44583511352539,14.746456146240234,4.1215081214904785,NORMAL
1778854660968,-4.15995454788208,-16.94158172607422,15.744325637817383,-17.44583511352539,14.746456146240234,4.1215081214904785,NORMAL
1778854660975,-7.308330059051514,-19.237621307373047,24.83510971069336,-17.44583511352539,14.746456146240234,4.1215081214904785,NORMAL
1778854660984,-4.875641345977783,-17.37361717224121,36.762184143066406,-17.44583511352539,11.114969253540039,3.348658800125122,NORMAL
1778854660992,0.8680486679077148,-11.706541061401367,44.58882522583008,-17.44583511352539,11.114969253540039,3.348658800125122,NORMAL
1778854661001,7.705888748168945,-7.006723880767822,51.59186553955078,-6.045375823974609,4.030427932739258,2.1640846729278564,NORMAL
1778854661008,12.635333061218262,-5.240866661071777,54.547607421875,-6.045375823974609,4.030427932739258,2.1640846729278564,NORMAL
1778854661016,14.131709098815918,-4.280791282653809,48.076080322265625,-6.045375823974609,4.030427932739258,2.1640846729278564,NORMAL
1778854661025,10.983352661132812,-4.1182732582092285,35.1258430480957,9.818010330200195,-6.24031925201416,-1.9803266525268555,NORMAL
1778854661035,7.353743553161621,-5.652956008911133,26.662338256835938,9.818010330200195,-6.24031925201416,-1.9803266525268555,NORMAL
1778854661041,4.478306770324707,-5.921106338500977,21.105396270751953,15.660452842712402,-11.693408012390137,-4.816593170166016,NORMAL
1778854661049,3.4989311695098877,-4.756389617919922,13.92087459564209,15.660452842712402,-11.693408012390137,-4.816593170166016,NORMAL
1778854661057,1.8469319343566895,-3.963909149169922,12.455622673034668,15.660452842712402,-11.693408012390137,-4.816593170166016,NORMAL
1778854661066,-0.19784879684448242,-3.366726875305176,6.010199546813965,17.253023147583008,-12.436429977416992,-6.371879577636719,NORMAL
1778854661074,-1.529024600982666,-1.219128131866455,0.7525324821472168,17.253023147583008,-12.436429977416992,-6.371879577636719,NORMAL
1778854661082,-4.715706825256348,5.51097297668457,-10.196151733398438,14.530739784240723,-8.763930320739746,-4.760666847229004,NORMAL
1778854661090,-7.326491355895996,13.510165214538574,-26.224315643310547,14.530739784240723,-8.763930320739746,-4.760666847229004,NORMAL
1778854661098,-5.413524627685547,20.20674705505371,-40.74754333496094,14.530739784240723,-8.763930320739746,-4.760666847229004,NORMAL
1778854661107,-3.054046392440796,17.89974021911621,-49.682186126708984,0.04314320906996727,1.3006879091262817,0.9427590370178223,NORMAL
1778854661115,-3.3378045558929443,8.23497486114502,-47.6053466796875,0.04314320906996727,1.3006879091262817,0.9427590370178223,NORMAL
1778854661124,-4.4654741287231445,1.8999171257019043,-32.83551788330078,-15.942214965820312,12.181831359863281,5.584116458892822,NORMAL
1778854661131,-2.977841854095459,-3.0872044563293457,-15.155302047729492,-15.942214965820312,12.181831359863281,5.584116458892822,NORMAL
1778854661139,-2.6905369758605957,-9.915468215942383,-6.931220054626465,-15.942214965820312,12.181831359863281,5.584116458892822,NORMAL
1778854661148,-1.904141902923584,-16.3544921875,4.053112983703613,-17.44583511352539,13.919278144836426,5.575593948364258,NORMAL
1778854661156,-4.583253860473633,-18.707992553710938,14.369728088378906,-17.44583511352539,13.919278144836426,5.575593948364258,NORMAL
1778854661164,-5.639096260070801,-16.55560302734375,24.298484802246094,-17.311080932617188,11.15012264251709,4.347344398498535,NORMAL
1778854661172,-1.4855685234069824,-14.40394401550293,39.26778030395508,-17.311080932617188,11.15012264251709,4.347344398498535,NORMAL
1778854661180,5.969975471496582,-10.94911003112793,48.88768005371094,-17.311080932617188,11.15012264251709,4.347344398498535,NORMAL
1778854661189,12.137930870056152,-6.376135349273682,54.08808898925781,-4.984905242919922,3.418966293334961,2.310558557510376,NORMAL
1778854661197,15.207297325134277,-4.113614559173584,51.35151672363281,-4.984905242919922,3.418966293334961,2.310558557510376,NORMAL
1778854661205,13.675007820129395,-4.520628452301025,40.486629486083984,9.270463943481445,-6.09011697769165,-2.1134846210479736,NORMAL
1778854661213,9.419819831848145,-5.239011287689209,29.13755226135254,9.270463943481445,-6.09011697769165,-2.1134846210479736,NORMAL
1778854661221,4.571563243865967,-6.323583126068115,22.994035720825195,9.270463943481445,-6.09011697769165,-2.1134846210479736,NORMAL
1778854661230,1.152750015258789,-5.765477657318115,16.273801803588867,15.836753845214844,-12.29315185546875,-5.450958251953125,NORMAL
1778854661238,1.5813121795654297,-6.431065559387207,13.355270385742188,15.836753845214844,-12.29315185546875,-5.450958251953125,NORMAL
1778854661247,-0.11857128143310547,-5.241147041320801,13.443856239318848,17.452226638793945,-13.724334716796875,-6.821953773498535,NORMAL
1778854661254,-2.436094284057617,-3.766223907470703,6.973776817321777,17.452226638793945,-13.724334716796875,-6.821953773498535,NORMAL
1778854661262,-3.0226736068725586,-1.652144432067871,0.4615478515625,17.452226638793945,-13.724334716796875,-6.821953773498535,NORMAL
1778854661271,-8.615896224975586,3.5864357948303223,-13.201984405517578,16.672454833984375,-11.619904518127441,-5.91914176940918,NORMAL
1778854661279,-9.370070457458496,14.164018630981445,-26.544872283935547,16.672454833984375,-11.619904518127441,-5.91914176940918,NORMAL
1778854661287,-6.839399337768555,21.645898818969727,-41.26921081542969,3.0296120643615723,-2.2248048782348633,0.8458199501037598,NORMAL
1778854661295,-3.7635650634765625,17.837928771972656,-53.54429244995117,3.0296120643615723,-2.2248048782348633,0.8458199501037598,NORMAL
1778854661303,-4.110577583312988,8.821442604064941,-50.43653106689453,3.0296120643615723,-2.2248048782348633,0.8458199501037598,NORMAL
1778854661312,-3.7788796424865723,0.1553058624267578,-33.5752067565918,-15.31104564666748,11.964517593383789,7.324225902557373,NORMAL
1778854661320,-7.470739364624023,-11.904287338256836,-18.561166763305664,-15.31104564666748,11.964517593383789,7.324225902557373,NORMAL
1778854661328,-11.691716194152832,-24.239213943481445,-4.078640937805176,-17.44583511352539,15.625831604003906,9.514409065246582,NORMAL
1778854661336,-11.912589073181152,-30.512104034423828,12.49337387084961,-17.44583511352539,15.625831604003906,9.514409065246582,NORMAL
1778854661344,-13.842316627502441,-30.279865264892578,23.820341110229492,-17.44583511352539,15.625831604003906,9.514409065246582,NORMAL
1778854661353,-9.015395164489746,-28.37692642211914,37.13811492919922,-17.44583511352539,14.36136245727539,9.71095085144043,NORMAL
1778854661361,3.8678030967712402,-22.494373321533203,49.226436614990234,-17.44583511352539,14.36136245727539,9.71095085144043,NORMAL
1778854661369,16.58340835571289,-14.203251838684082,60.18230438232422,-6.637662887573242,4.603540420532227,5.876531600952148,NORMAL
1778854661378,25.80828094482422,-7.971982002258301,65.10460662841797,-6.637662887573242,4.603540420532227,5.876531600952148,NORMAL
1778854661385,27.37169647216797,-3.719879388809204,55.01065444946289,-6.637662887573242,4.603540420532227,5.876531600952148,NORMAL
1778854661394,22.58110237121582,-3.997684955596924,33.31703567504883,10.70164680480957,-6.480003833770752,-2.0000340938568115,NORMAL
1778854661401,15.74326229095459,-6.157256126403809,20.496089935302734,10.70164680480957,-6.480003833770752,-2.0000340938568115,NORMAL
1778854661410,10.013937950134277,-6.935371398925781,15.202507972717285,15.94541072845459,-12.709137916564941,-7.6251630783081055,NORMAL
1778854661418,6.701381206512451,-6.044838905334473,10.036645889282227,15.94541072845459,-12.709137916564941,-7.6251630783081055,NORMAL
1778854661426,7.975096225738525,-7.325736999511719,9.110090255737305,15.94541072845459,-12.709137916564941,-7.6251630783081055,NORMAL
1778854661435,2.8778202533721924,-7.847859859466553,8.48039436340332,16.816265106201172,-14.579209327697754,-10.884339332580566,NORMAL
1778854661442,-0.8930463790893555,-7.6395649909973145,9.916915893554688,16.816265106201172,-14.579209327697754,-10.884339332580566,NORMAL
1778854661451,-3.1651434898376465,-9.193401336669922,4.515596866607666,17.452226638793945,-14.043913841247559,-11.492605209350586,NORMAL
1778854661459,-14.62633991241455,-5.741413116455078,-8.639642715454102,17.452226638793945,-14.043913841247559,-11.492605209350586,NORMAL
1778854661467,-20.942241668701172,7.797797203063965,-25.954509735107422,17.452226638793945,-14.043913841247559,-11.492605209350586,NORMAL
1778854661476,-23.631502151489258,16.59825325012207,-48.44558334350586,9.7056245803833,-6.538060665130615,-4.5039381980896,NORMAL
1778854661483,-23.09759521484375,14.247146606445312,-62.90416717529297,9.7056245803833,-6.538060665130615,-4.5039381980896,NORMAL
1778854661492,-21.301942825317383,5.714212417602539,-59.25540542602539,9.7056245803833,-6.538060665130615,-4.5039381980896,NORMAL
1778854661500,-15.241251945495605,-5.690174579620361,-38.00114059448242,-11.344533920288086,12.244682312011719,7.555920600891113,NORMAL
1778854661508,-14.108794212341309,-19.136011123657227,-19.33833885192871,-11.344533920288086,12.244682312011719,7.555920600891113,NORMAL
1778854661517,-9.623411178588867,-28.996862411499023,0.46067142486572266,-17.44583511352539,16.285762786865234,12.27983570098877,NORMAL
1778854661524,-8.514896392822266,-33.68949890136719,18.388452529907227,-17.44583511352539,16.285762786865234,12.27983570098877,NORMAL
1778854661533,-9.728757858276367,-30.102985382080078,31.987520217895508,-17.44583511352539,15.749935150146484,11.26197624206543,NORMAL
1778854661541,-2.3881921768188477,-27.52865982055664,41.364295959472656,-17.44583511352539,15.749935150146484,11.26197624206543,NORMAL
1778854661549,12.858083724975586,-22.309301376342773,51.448673248291016,-17.44583511352539,15.749935150146484,11.26197624206543,NORMAL
1778854661558,26.9290771484375,-13.271181106567383,65.76496124267578,-9.238506317138672,8.76286506652832,6.624879837036133,NORMAL
1778854661565,31.590587615966797,-4.467702388763428,69.33470916748047,-9.238506317138672,8.76286506652832,6.624879837036133,NORMAL
1778854661574,27.508472442626953,-4.245041370391846,51.208213806152344,12.162124633789062,-6.540191173553467,-3.978762626647949,NORMAL
1778854661582,17.76287841796875,-8.403297424316406,29.643007278442383,12.162124633789062,-6.540191173553467,-3.978762626647949,NORMAL
1778854661590,8.643362998962402,-11.455904006958008,19.30245018005371,12.162124633789062,-6.540191173553467,-3.978762626647949,NORMAL
1778854661599,4.041004180908203,-12.47233772277832,11.332706451416016,17.452226638793945,-15.528360366821289,-9.926667213439941,NORMAL
1778854661606,2.1208529472351074,-13.89928150177002,11.052583694458008,17.452226638793945,-15.528360366821289,-9.926667213439941,NORMAL
