1778788380931,0.06964421272277832,-1.1300382614135742,-1.561182975769043,1.2974921464920044,0.6780408024787903,-2.981675148010254,NORMAL
1778788380939,-0.17170429229736328,-1.1557366847991943,-1.5297703742980957,1.1771172285079956,0.6615292429924011,-2.896986722946167,NORMAL
1778788380947,-0.8684167861938477,-1.361637830734253,-1.7715849876403809,1.1771172285079956,0.6615292429924011,-2.896986722946167,NORMAL
1778788380955,-1.3879590034484863,-1.5771160125732422,-2.051706314086914,1.1275824308395386,0.6151902079582214,-2.6285400390625,NORMAL
1778788380964,-1.5498080253601074,-1.7203991413116455,-2.1960349082946777,1.1275824308395386,0.6151902079582214,-2.6285400390625,NORMAL
1778788380971,-2.0406203269958496,-1.943058967590332,-2.5216474533081055,1.1275824308395386,0.6151902079582214,-2.6285400390625,NORMAL
1778788380980,-2.273329257965088,-2.0564486980438232,-2.6742353439331055,1.0167949199676514,0.39734363555908203,-2.1433119773864746,NORMAL
1778788380988,-2.704285144805908,-2.1546108722686768,-2.868165969848633,1.0167949199676514,0.39734363555908203,-2.1433119773864746,NORMAL
1778788380999,-3.0322909355163574,-2.262350082397461,-3.0118179321289062,0.9363674521446228,0.001597896683961153,-1.6192020177841187,NORMAL
1778788381005,-2.8298349380493164,-2.2692642211914062,-3.0034265518188477,0.9363674521446228,0.001597896683961153,-1.6192020177841187,NORMAL
1778788381014,-2.7364611625671387,-2.0466034412384033,-2.8789281845092773,0.9363674521446228,0.001597896683961153,-1.6192020177841187,NORMAL
1778788381021,-2.382692337036133,-1.8466758728027344,-2.648897171020508,0.9896306991577148,-0.8937568664550781,-1.1579424142837524,NORMAL
1778788381030,-2.18157958984375,-1.7485136985778809,-2.5004568099975586,0.9896306991577148,-0.8937568664550781,-1.1579424142837524,NORMAL
1778788381038,-2.1983389854431152,-1.7580904960632324,-2.5052452087402344,1.180312991142273,-1.754490613937378,-0.8958874344825745,NORMAL
1778788381046,-2.353473663330078,-2.083625078201294,-2.666604995727539,1.180312991142273,-1.754490613937378,-0.8958874344825745,NORMAL
1778788381053,-2.468395233154297,-2.3781118392944336,-2.6737875938415527,1.180312991142273,-1.754490613937378,-0.8958874344825745,NORMAL
1778788381062,-3.1511549949645996,-2.6780710220336914,-2.604423999786377,1.2708605527877808,-2.6024410724639893,-0.4958806037902832,NORMAL
1778788381071,-3.5557751655578613,-2.682859420776367,-2.312331199645996,1.2708605527877808,-2.6024410724639893,-0.4958806037902832,NORMAL
1778788381079,-4.0244550704956055,-2.5307507514953613,-1.767836570739746,1.2772520780563354,-3.095125913619995,0.0324905663728714,NORMAL
1778788381086,-4.7575860023498535,-2.3892667293548584,-1.2211833000183105,1.2772520780563354,-3.095125913619995,0.0324905663728714,NORMAL
1778788381095,-4.746697902679443,-2.0365536212921143,-0.6142783164978027,1.2772520780563354,-3.095125913619995,0.0324905663728714,NORMAL
1778788381103,-5.1155595779418945,-2.232346296310425,-0.21513748168945312,1.3752564191818237,-3.109506845474243,0.7068029642105103,NORMAL
1778788381112,-4.803467750549316,-2.3657734394073486,0.15822935104370117,1.3752564191818237,-3.109506845474243,0.7068029642105103,NORMAL
1778788381119,-4.322492599487305,-2.4405198097229004,0.5906195640563965,1.4849786758422852,-2.553971529006958,1.6234630346298218,NORMAL
1778788381128,-4.1269636154174805,-2.6431996822357178,1.0276665687561035,1.4849786758422852,-2.553971529006958,1.6234630346298218,NORMAL
1778788381135,-3.252220869064331,-2.37465763092041,1.3127436637878418,1.4849786758422852,-2.553971529006958,1.6234630346298218,NORMAL
1778788381144,-2.788357973098755,-2.558077096939087,1.4609270095825195,1.5073492527008057,-1.8301243782043457,2.361158609390259,NORMAL
1778788381152,-1.7300152778625488,-2.3650143146514893,1.3595848083496094,1.5073492527008057,-1.8301243782043457,2.361158609390259,NORMAL
1778788381161,-0.5157477855682373,-2.0885658264160156,1.1641435623168945,1.4024206399917603,-1.0711233615875244,2.6152241230010986,NORMAL
1778788381169,-0.004307985305786133,-2.1329545974731445,1.1136741638183594,1.4024206399917603,-1.0711233615875244,2.6152241230010986,NORMAL
1778788381177,0.8559188842773438,-1.7756333351135254,0.7975955009460449,1.4024206399917603,-1.0711233615875244,2.6152241230010986,NORMAL
1778788381184,1.2070934772491455,-1.6458239555358887,0.6052670478820801,1.1233214139938354,-0.5209143161773682,2.5459821224212646,NORMAL
1778788381193,2.0114519596099854,-1.197230339050293,0.27832508087158203,1.1233214139938354,-0.5209143161773682,2.5459821224212646,NORMAL
1778788381201,2.829383611679077,-0.611670970916748,-0.023615360260009766,0.5821670293807983,-0.14753912389278412,2.141714096069336,NORMAL
1778788381210,3.0657429695129395,-0.27494239807128906,-0.21536588668823242,0.5821670293807983,-0.14753912389278412,2.141714096069336,NORMAL
1778788381217,3.3511667251586914,0.06586122512817383,-0.5488734245300293,0.5821670293807983,-0.14753912389278412,2.141714096069336,NORMAL
1778788381226,3.261996269226074,0.25223684310913086,-0.8169870376586914,0.04420847445726395,0.3243730366230011,1.5318503379821777,NORMAL
1778788381234,3.137479782104492,0.3912172317504883,-0.9583640098571777,0.04420847445726395,0.3243730366230011,1.5318503379821777,NORMAL
1778788381243,2.7015631198883057,0.38182640075683594,-0.9537897109985352,-0.5012069344520569,0.8426241874694824,0.9827064871788025,NORMAL
1778788381250,2.2640631198883057,0.2833285331726074,-0.7835783958435059,-0.5012069344520569,0.8426241874694824,0.9827064871788025,NORMAL
1778788381259,1.7313508987426758,0.10644721984863281,-0.39620208740234375,-0.5012069344520569,0.8426241874694824,0.9827064871788025,NORMAL
1778788381266,1.3718935251235962,0.053170204162597656,-0.20933198928833008,-0.869255781173706,1.1984225511550903,0.6050702333450317,NORMAL
1778788381275,0.9165875911712646,-0.018561363220214844,0.039076805114746094,-0.869255781173706,1.1984225511550903,0.6050702333450317,NORMAL
1778788381283,0.5685535073280334,-0.08786153793334961,0.1341385841369629,-0.9704559445381165,1.292165756225586,0.39681100845336914,NORMAL
1778788381291,0.8661527633666992,-0.6354804039001465,-0.06149578094482422,-0.9704559445381165,1.292165756225586,0.39681100845336914,NORMAL
1778788381299,0.5421130657196045,-0.7049493789672852,-0.18897485733032227,-0.9704559445381165,1.292165756225586,0.39681100845336914,NORMAL
1778788381308,0.2782493829727173,-0.42084169387817383,-0.3003969192504883,-0.968858003616333,1.2479573488235474,0.2966761589050293,NORMAL
1778788381316,-0.045238375663757324,-0.29913759231567383,-0.6190252304077148,-0.968858003616333,1.2479573488235474,0.2966761589050293,NORMAL
1778788381325,-0.9060417413711548,0.21260404586791992,-2.2204670906066895,-1.0173275470733643,1.2596752643585205,0.46125951409339905,NORMAL
1778788381332,-0.9904712438583374,0.6543965339660645,-1.037856101989746,-1.0173275470733643,1.2596752643585205,0.46125951409339905,NORMAL
1778788381340,-0.6131758689880371,0.08314180374145508,-0.34491825103759766,-1.0173275470733643,1.2596752643585205,0.46125951409339905,NORMAL
1778788381348,0.035359740257263184,-0.1608424186706543,0.06548023223876953,-1.0764497518539429,0.6578007936477661,0.7169229984283447,NORMAL
1778788381356,0.2663320302963257,-0.10750198364257812,0.5239248275756836,-1.0764497518539429,0.6578007936477661,0.7169229984283447,NORMAL
1778788381365,0.18576765060424805,0.010702133178710938,0.826500415802002,-0.8090683817863464,0.6317018270492554,0.7483482956886292,NORMAL
1778788381373,0.15101242065429688,0.043100833892822266,0.7185640335083008,-0.8090683817863464,0.6317018270492554,0.7483482956886292,NORMAL
1778788381381,0.2353227138519287,-0.07321453094482422,0.47267627716064453,-0.8090683817863464,0.6317018270492554,0.7483482956886292,NORMAL
1778788399195,-0.03358280658721924,-0.18608617782592773,-0.29038143157958984,-0.7030745148658752,0.6716492176055908,0.24660871922969818,NORMAL
1778788399201,-0.036875784397125244,-0.2326207160949707,0.031416893005371094,-0.7030745148658752,0.6716492176055908,0.24660871922969818,NORMAL
1778788399209,-0.018440604209899902,-0.28618907928466797,0.26630115509033203,-0.7797735929489136,0.7382282614707947,0.3845604658126831,NORMAL
1778788399222,0.021819889545440674,-0.3502163887023926,0.44867515563964844,-0.7797735929489136,0.7382282614707947,0.3845604658126831,NORMAL
1778788399227,0.0412900447845459,-0.40676355361938477,0.5825557708740234,-0.7797735929489136,0.7382282614707947,0.3845604658126831,NORMAL
1778788399236,0.11854821443557739,-0.4490199089050293,0.6094770431518555,-0.7195861339569092,0.6343649625778198,0.4277036786079407,NORMAL
1778788399243,0.19743192195892334,-0.5009117126464844,0.5863218307495117,-0.7195861339569092,0.6343649625778198,0.4277036786079407,NORMAL
1778788399253,0.24863779544830322,-0.5596637725830078,0.5211620330810547,-0.5677859783172607,0.5177185535430908,0.35952675342559814,NORMAL
1778788399258,0.2695953845977783,-0.562014102935791,0.4600353240966797,-0.5677859783172607,0.5177185535430908,0.35952675342559814,NORMAL
1778788399271,0.23966360092163086,-0.5541863441467285,0.4069480895996094,-0.36751624941825867,0.48895639181137085,0.22903186082839966,NORMAL
1778788399275,0.14756369590759277,-0.46840906143188477,0.37206172943115234,-0.36751624941825867,0.48895639181137085,0.22903186082839966,NORMAL
1778788399285,0.02980935573577881,-0.38536787033081055,0.3121919631958008,-0.36751624941825867,0.48895639181137085,0.22903186082839966,NORMAL
1778788399291,-0.05249452590942383,-0.2950100898742676,0.18912887573242188,-0.15126755833625793,0.4308994710445404,0.10439591854810715,NORMAL
1778788399301,-0.09058797359466553,-0.213134765625,0.0281829833984375,-0.15126755833625793,0.4308994710445404,0.10439591854810715,NORMAL
1778788399308,-0.10424816608428955,-0.1377267837524414,-0.1355743408203125,-0.06551376730203629,0.39521312713623047,0.08681905269622803,NORMAL
1778788399318,-0.08626115322113037,-0.07056331634521484,-0.2923555374145508,-0.06551376730203629,0.39521312713623047,0.08681905269622803,NORMAL
1778788399324,-0.044889092445373535,-0.024111270904541016,-0.3899393081665039,-0.06551376730203629,0.39521312713623047,0.08681905269622803,NORMAL
1778788399335,-0.03829622268676758,-0.005045890808105469,-0.4269132614135742,-0.09906959533691406,0.46658584475517273,0.10439591854810715,NORMAL
1778788399340,-0.04525578022003174,-0.011195659637451172,-0.4309377670288086,-0.09906959533691406,0.46658584475517273,0.10439591854810715,NORMAL
1778788399352,-0.10054636001586914,-0.024570941925048828,-0.3713836669921875,-0.16937704384326935,0.5576659440994263,0.0974716991186142,NORMAL
1778788399358,-0.18385672569274902,-0.029178142547607422,-0.28929901123046875,-0.16937704384326935,0.5576659440994263,0.0974716991186142,NORMAL
1778788399370,-0.2825927734375,-0.04262256622314453,-0.18907546997070312,-0.22157500684261322,0.5550028085708618,0.10066749155521393,NORMAL
1778788399373,-0.3818209767341614,-0.03999042510986328,-0.06532573699951172,-0.22157500684261322,0.5550028085708618,0.10066749155521393,NORMAL
1778788399385,-0.46683141589164734,-0.02113056182861328,0.03843975067138672,-0.22157500684261322,0.5550028085708618,0.10066749155521393,NORMAL
1778788399390,-0.49620604515075684,-0.01360321044921875,0.10247516632080078,-0.2828277051448822,0.4628573954105377,0.1571265012025833,NORMAL
1778788399398,-0.4511987268924713,-0.024207115173339844,0.12537765502929688,-0.2828277051448822,0.4628573954105377,0.1571265012025833,NORMAL
1778788399406,-0.37928107380867004,-0.06681299209594727,0.1369762420654297,-0.2828277051448822,0.4628573954105377,0.1571265012025833,NORMAL
1778788399414,-0.28835824131965637,-0.08247995376586914,0.13896656036376953,-0.3563309609889984,0.4021373391151428,0.21891184151172638,NORMAL
1778788399422,-0.2263442873954773,-0.11020040512084961,0.1658763885498047,-0.3563309609889984,0.4021373391151428,0.21891184151172638,NORMAL
1778788399431,-0.23799455165863037,-0.07326698303222656,0.27303409576416016,-0.3941478431224823,0.4207794666290283,0.23276028037071228,NORMAL
1778788399438,-0.2704354524612427,-0.04384469985961914,0.36715030670166016,-0.3941478431224823,0.4207794666290283,0.23276028037071228,NORMAL
1778788399446,-0.3337428867816925,-0.0046863555908203125,0.4610118865966797,-0.3941478431224823,0.4207794666290283,0.23276028037071228,NORMAL
1778788399454,-0.38032227754592896,0.02223348617553711,0.5563631057739258,-0.36005938053131104,0.4213120937347412,0.22050973773002625,NORMAL
1778788399463,-0.4606671929359436,0.06565523147583008,0.644780158996582,-0.36005938053131104,0.4213120937347412,0.22050973773002625,NORMAL
1778788399471,-0.485756516456604,0.06517887115478516,0.6780319213867188,-0.2924150824546814,0.4032025933265686,0.2221076339483261,NORMAL
1778788399479,-0.4935768246650696,0.06946754455566406,0.6857290267944336,-0.2924150824546814,0.4032025933265686,0.2221076339483261,NORMAL
1778788399488,-0.5577688217163086,0.05049562454223633,0.7095766067504883,-0.2924150824546814,0.4032025933265686,0.2221076339483261,NORMAL
1778788399496,-0.5639287829399109,0.11598348617553711,0.7156476974487305,-0.22477079927921295,0.38669100403785706,0.22956448793411255,NORMAL
1778788399504,-0.6674435138702393,0.17615318298339844,0.7585735321044922,-0.22477079927921295,0.38669100403785706,0.22956448793411255,NORMAL
1778788399512,-0.7501620054244995,0.2006692886352539,0.7462911605834961,-0.17736652493476868,0.32277512550354004,0.23861923813819885,NORMAL
1778788399520,-0.8365582227706909,0.2264108657836914,0.6994991302490234,-0.17736652493476868,0.32277512550354004,0.23861923813819885,NORMAL
1778788399528,-1.0096344947814941,0.2554922103881836,0.6968975067138672,-0.17736652493476868,0.32277512550354004,0.23861923813819885,NORMAL
1778788399537,-1.181408405303955,0.34680604934692383,0.7193059921264648,-0.15925703942775726,0.2737729549407959,0.24394555389881134,NORMAL
1778788399545,-1.348305583000183,0.4016432762145996,0.7289714813232422,-0.15925703942775726,0.2737729549407959,0.24394555389881134,NORMAL
1778788399553,-1.5149680376052856,0.4851245880126953,0.8105087280273438,-0.15180018544197083,0.24234765768051147,0.25193503499031067,NORMAL
1778788399561,-1.6758654117584229,0.6318087577819824,0.8676939010620117,-0.15180018544197083,0.24234765768051147,0.25193503499031067,NORMAL
1778788399569,-1.8469804525375366,0.7078042030334473,0.9302425384521484,-0.15180018544197083,0.24234765768051147,0.25193503499031067,NORMAL
1778788399578,-2.004697799682617,0.8101863861083984,0.9508552551269531,-0.13209278881549835,0.17843179404735565,0.29401299357414246,NORMAL
1778788399586,-2.1255414485931396,0.8483147621154785,0.9653081893920898,-0.13209278881549835,0.17843179404735565,0.29401299357414246,NORMAL
1778788399595,-2.226097822189331,0.867466926574707,0.9677028656005859,-0.1161138266324997,0.12090751528739929,0.40480050444602966,NORMAL
1778788399602,-2.280306816101074,0.8572540283203125,0.917567253112793,-0.1161138266324997,0.12090751528739929,0.40480050444602966,NORMAL
1778788399610,-2.313825845718384,0.7878222465515137,0.8744716644287109,-0.1161138266324997,0.12090751528739929,0.40480050444602966,NORMAL
1778788399619,-2.285433292388916,0.7034721374511719,0.7881793975830078,-0.09001484513282776,0.15073491632938385,0.5763080716133118,NORMAL
1778788399627,-2.2088191509246826,0.6124908924102783,0.6948060989379883,-0.09001484513282776,0.15073491632938385,0.5763080716133118,NORMAL
1778788399635,-2.105868339538574,0.5310893058776855,0.6134033203125,-0.04687163606286049,0.2540655732154846,0.7536746263504028,NORMAL
1778788399643,-2.065650224685669,0.4677584171295166,0.5521554946899414,-0.04687163606286049,0.2540655732154846,0.7536746263504028,NORMAL
1778788399652,-2.130293846130371,0.47493982315063477,0.5282135009765625,-0.04687163606286049,0.2540655732154846,0.7536746263504028,NORMAL
1778788399659,-2.3146119117736816,0.5682673454284668,0.4691791534423828,0.03941478580236435,0.43249738216400146,0.9134642481803894,NORMAL
1778788399668,-2.525301694869995,0.6736125946044922,0.4260835647583008,0.03941478580236435,0.43249738216400146,0.9134642481803894,NORMAL
1778788399677,-2.788663864135742,0.7765631675720215,0.4189004898071289,0.13102753460407257,0.5289037823677063,1.0865697860717773,NORMAL
1778788399684,-3.144624948501587,0.9080600738525391,0.3027915954589844,0.13102753460407257,0.5289037823677063,1.0865697860717773,NORMAL
1778788399692,-3.6138885021209717,1.1618456840515137,-0.10661602020263672,0.13102753460407257,0.5289037823677063,1.0865697860717773,NORMAL
1778788399700,-3.901170492172241,1.247398853302002,-0.4155282974243164,0.17363810539245605,0.5102616548538208,1.3651363849639893,NORMAL
