timestamp,ax,ay,az,gx,gy,gz,etiqueta
1780416076408,0.4742283821105957,0.5465250015258789,2.7369203567504883,1.5409049987792969,-1.5867114067077637,-1.329450011253357,NORMAL
1780416076417,0.7040717601776123,1.1091623306274414,2.8709964752197266,2.216282606124878,-1.1930961608886719,-1.2713931798934937,NORMAL
1780416076424,0.7404725551605225,0.9374574422836304,3.0042152404785156,2.216282606124878,-1.1930961608886719,-1.2713931798934937,NORMAL
1780416076433,1.0517187118530273,1.0691384077072144,2.8725337982177734,2.216282606124878,-1.1930961608886719,-1.2713931798934937,NORMAL
1780416076441,1.135000228881836,0.3764299154281616,2.612759590148926,2.9976541996002197,-1.3693974018096924,-1.0961570739746094,NORMAL
1780416076451,1.5587739944458008,0.20165318250656128,1.9926605224609375,2.9976541996002197,-1.3693974018096924,-1.0961570739746094,NORMAL
1780416076458,1.9825477600097656,0.09391409158706665,1.14990234375,3.6448023319244385,-1.796568512916565,-0.8245146870613098,NORMAL
1780416076466,1.7200350761413574,-0.5331336855888367,0.21687030792236328,3.6448023319244385,-1.796568512916565,-0.8245146870613098,NORMAL
1780416076474,1.4111828804016113,-0.2242816686630249,-0.7599639892578125,3.6448023319244385,-1.796568512916565,-0.8245146870613098,NORMAL
1780416076484,0.6193645000457764,-0.653888463973999,-1.3551721572875977,3.9819586277008057,-1.82160222530365,-0.5427522659301758,NORMAL
1780416076490,0.2315049171447754,-0.45756351947784424,-2.2817282676696777,3.9819586277008057,-1.82160222530365,-0.5427522659301758,NORMAL
1780416076504,-0.6931135654449463,0.22346949577331543,-5.10569953918457,3.1563785076141357,-1.6234630346298218,-0.013315806165337563,NORMAL
1780416076506,0.025617122650146484,-0.3651468753814697,-5.464920997619629,3.1563785076141357,-1.6234630346298218,-0.013315806165337563,NORMAL
1780416076519,0.9733595848083496,-0.16565966606140137,-5.670886039733887,3.1563785076141357,-1.6234630346298218,-0.013315806165337563,NORMAL
1780416076525,1.5192880630493164,-0.001413583755493164,-5.120304107666016,1.883387565612793,-0.0511326938867569,0.26258769631385803,NORMAL
1780416076556,1.732370376586914,0.11111307144165039,-4.133892059326172,1.883387565612793,-0.0511326938867569,0.26258769631385803,NORMAL
1780416076556,1.943061351776123,-0.10915255546569824,-3.0972037315368652,1.883387565612793,-0.0511326938867569,0.26258769631385803,NORMAL
1780416076556,2.060260772705078,-0.5667574405670166,-2.605926513671875,1.883387565612793,-0.0511326938867569,0.26258769631385803,NORMAL
1780416076558,2.2015185356140137,-0.8373022079467773,-2.347352981567383,1.883387565612793,-0.0511326938867569,0.26258769631385803,NORMAL
1780416076569,2.436406135559082,-1.2069284915924072,-2.140483856201172,0.6897587180137634,0.20559604465961456,0.12836436927318573,NORMAL
1780416076574,2.498656749725342,-1.4774723052978516,-1.9896492958068848,0.6897587180137634,0.20559604465961456,0.12836436927318573,NORMAL
1780416076589,2.2328991889953613,-1.7097108364105225,-1.850785732269287,0.4575310945510864,0.7691209316253662,-0.30306774377822876,NORMAL
1780416076589,1.9721262454986572,-1.9659425020217896,-1.7285594940185547,0.4575310945510864,0.7691209316253662,-0.30306774377822876,NORMAL
1780416076597,1.672804355621338,-2.0090155601501465,-1.5106725692749023,0.4575310945510864,0.7691209316253662,-0.30306774377822876,NORMAL
1780416076628,1.725782871246338,-2.079505443572998,-1.2926769256591797,0.24501082301139832,1.3725932836532593,-0.9752495884895325,NORMAL
1780416076628,1.6931354999542236,-2.15053653717041,-1.0600972175598145,0.24501082301139832,1.3725932836532593,-0.9752495884895325,NORMAL
1780416076628,1.7478795051574707,-2.172938346862793,-0.8416614532470703,0.24501082301139832,1.3725932836532593,-0.9752495884895325,NORMAL
1780416076630,2.0617456436157227,-2.442145824432373,-0.9061932563781738,0.14647386968135834,1.6554210186004639,-1.4588797092437744,NORMAL
1780416076639,1.8206298351287842,-2.475614547729492,-0.9798483848571777,0.14647386968135834,1.6554210186004639,-1.4588797092437744,NORMAL
1780416076651,1.654876708984375,-2.6760847568511963,-1.0511908531188965,0.09960222989320755,2.10176682472229,-1.8066885471343994,NORMAL
1780416076654,0.8646218776702881,-2.4159140586853027,-0.8810505867004395,0.09960222989320755,2.10176682472229,-1.8066885471343994,NORMAL
1780416076670,-0.416947603225708,-1.9988491535186768,-0.6727390289306641,0.06604639440774918,2.4037692546844482,-1.8998991250991821,NORMAL
1780416076671,-1.0113232135772705,-1.6062214374542236,-0.6413164138793945,0.06604639440774918,2.4037692546844482,-1.8998991250991821,NORMAL
1780416076686,-2.241942882537842,-1.1968128681182861,-0.701171875,0.06604639440774918,2.4037692546844482,-1.8998991250991821,NORMAL
1780416076688,-2.7435202598571777,-1.1297271251678467,-1.0896334648132324,-0.11984225362539291,1.5675365924835205,-1.6058862209320068,NORMAL
1780416076702,-3.330099582672119,-1.3284459114074707,-1.5373492240905762,-0.11984225362539291,1.5675365924835205,-1.6058862209320068,NORMAL
1780416076704,-3.5383951663970947,-1.7953152656555176,-1.9706997871398926,-0.11984225362539291,1.5675365924835205,-1.6058862209320068,NORMAL
1780416076713,-3.2210047245025635,-2.444967269897461,-2.291309356689453,-0.31744879484176636,0.7829693555831909,-1.254881501197815,NORMAL
1780416076721,-2.9289121627807617,-2.976480007171631,-2.293703556060791,-0.31744879484176636,0.7829693555831909,-1.254881501197815,NORMAL
1780416076730,-2.3290607929229736,-3.3996500968933105,-1.8739829063415527,-0.3483414649963379,0.4873584806919098,-0.8703210353851318,NORMAL
1780416076738,-0.8039542436599731,-4.4818291664123535,1.2265081405639648,-0.3483414649963379,0.4873584806919098,-0.8703210353851318,NORMAL
1780416076746,-0.06414592266082764,-4.055661201477051,-0.02326488494873047,-0.13209278881549835,-0.6631271243095398,-0.6998787522315979,NORMAL
1780416076756,0.40071654319763184,-3.1164591312408447,-1.30885648727417,-0.13209278881549835,-0.6631271243095398,-0.6998787522315979,NORMAL
1780416076760,1.169255256652832,-2.209056854248047,-0.9449381828308105,-0.13209278881549835,-0.6631271243095398,-0.6998787522315979,NORMAL
1780416076772,1.8752002716064453,-1.3660295009613037,-0.5578479766845703,0.08309062570333481,-0.8314388990402222,-0.9528790712356567,NORMAL
1780416076777,2.6724696159362793,-0.6357979774475098,-0.766143798828125,0.08309062570333481,-0.8314388990402222,-0.9528790712356567,NORMAL
1780416076788,3.4625558853149414,0.0058481693267822266,-1.0462651252746582,0.2221076339483261,-0.8037420511245728,-1.3060141801834106,NORMAL
1780416076796,4.031151294708252,0.3967719078063965,-1.2368693351745605,0.2221076339483261,-0.8037420511245728,-1.3060141801834106,NORMAL
1780416076809,4.536327838897705,0.8851890563964844,-1.6845850944519043,0.2221076339483261,-0.8037420511245728,-1.3060141801834106,NORMAL
1780416076810,4.59968376159668,1.2716147899627686,-2.1704158782958984,-0.003728425595909357,-0.37816888093948364,-1.6309199333190918,NORMAL
1780416076823,3.910515785217285,1.5761234760284424,-2.4906563758850098,-0.003728425595909357,-0.37816888093948364,-1.6309199333190918,NORMAL
1780416076829,2.6866612434387207,1.4922502040863037,-2.2670364379882812,-0.4958806037902832,-0.19760656356811523,-1.8002969026565552,NORMAL
1780416076839,1.1589980125427246,1.1736717224121094,-1.6775522232055664,-0.4958806037902832,-0.19760656356811523,-1.8002969026565552,NORMAL
1780416076843,-0.3437768220901489,0.7060799598693848,-1.2432165145874023,-0.4958806037902832,-0.19760656356811523,-1.8002969026565552,NORMAL
1780416076854,-1.3661319017410278,0.3610408306121826,-0.7761955261230469,-0.6567355394363403,-0.38615837693214417,-1.684183120727539,NORMAL
1780416076859,-1.8824256658554077,0.022896289825439453,-0.4046058654785156,-0.6567355394363403,-0.38615837693214417,-1.684183120727539,NORMAL
1780416076871,-1.8978233337402344,-0.19068574905395508,-0.29888057708740234,-0.4958806037902832,-0.9704559445381165,-1.4024206399917603,NORMAL
1780416076876,-1.4883190393447876,-0.14940667152404785,-0.45266056060791016,-0.4958806037902832,-0.9704559445381165,-1.4024206399917603,NORMAL
1780416076887,-0.6293348073959351,-0.0518345832824707,-0.6438541412353516,-0.4958806037902832,-0.9704559445381165,-1.4024206399917603,NORMAL
1780416076893,-0.0262453556060791,0.04278755187988281,-0.7696743011474609,-0.3472762107849121,-0.8953547477722168,-1.0530139207839966,NORMAL
1780416076902,0.1934744119644165,0.03717541694641113,-0.5968446731567383,-0.3472762107849121,-0.8953547477722168,-1.0530139207839966,NORMAL
1780416076908,-0.23086988925933838,0.05290389060974121,0.030976295471191406,-0.23489081859588623,-0.2828277051448822,-0.8149272799491882,NORMAL
1780416076918,-0.9088231325149536,0.02321910858154297,0.7021799087524414,-0.23489081859588623,-0.2828277051448822,-0.8149272799491882,NORMAL
1780416076924,-1.8269778490066528,-0.14531660079956055,1.1022005081176758,-0.23489081859588623,-0.2828277051448822,-0.8149272799491882,NORMAL
1780416076935,-2.6960723400115967,-0.5549514293670654,1.1646480560302734,0.19334550201892853,-0.5981460213661194,-0.5432848930358887,NORMAL
1780416076941,-3.1677370071411133,-0.8080086708068848,0.9810771942138672,0.19334550201892853,-0.5981460213661194,-0.5432848930358887,NORMAL
1780416076951,-2.9999032020568848,-0.873441219329834,0.9163684844970703,0.7973504662513733,-1.6405072212219238,-0.20186761021614075,NORMAL
1780416076957,-2.567763566970825,-1.0666804313659668,1.0101213455200195,0.7973504662513733,-1.6405072212219238,-0.20186761021614075,NORMAL
1780416076968,-1.7071876525878906,-1.084200143814087,0.6488037109375,0.7973504662513733,-1.6405072212219238,-0.20186761021614075,NORMAL
1780416076974,-1.2812964916229248,-1.2181105613708496,0.3709869384765625,1.1606056690216064,-2.3078954219818115,-0.30466562509536743,NORMAL
1780416076986,-0.5719894170761108,-0.9733016490936279,-0.16400146484375,1.1606056690216064,-2.3078954219818115,-0.30466562509536743,NORMAL
1780416076990,0.05481576919555664,-0.535841703414917,-0.8506803512573242,1.1691277027130127,-2.335059642791748,-0.7153250575065613,NORMAL
1780416077001,0.10280275344848633,-0.33179616928100586,-1.1559786796569824,1.1691277027130127,-2.335059642791748,-0.7153250575065613,NORMAL
1780416077007,0.2893259525299072,0.09636831283569336,-1.6875252723693848,1.1691277027130127,-2.335059642791748,-0.7153250575065613,NORMAL
1780416077019,0.13942766189575195,0.35440921783447266,-1.6616206169128418,0.7307714223861694,-1.6266587972640991,-0.976314902305603,NORMAL
1780416077023,0.0866692066192627,0.6495113372802734,-1.4089374542236328,0.7307714223861694,-1.6266587972640991,-0.976314902305603,NORMAL
1780416077036,0.02454400062561035,0.7623581886291504,-0.5097227096557617,0.17470337450504303,-0.8617989420890808,-0.6604639887809753,NORMAL
1780416077039,-0.08269262313842773,0.7704958915710449,0.44442176818847656,0.17470337450504303,-0.8617989420890808,-0.6604639887809753,NORMAL
1780416077051,-0.11930179595947266,0.8565783500671387,0.1725473403930664,0.17470337450504303,-0.8617989420890808,-0.6604639887809753,NORMAL
1780416077055,-0.05504488945007324,0.9394540786743164,0.8038654327392578,0.10918960720300674,-0.5406216979026794,-0.23382554948329926,NORMAL
1780416077073,0.3705146312713623,1.0132102966308594,1.3198223114013672,0.10918960720300674,-0.5406216979026794,-0.23382554948329926,NORMAL
1780416077073,0.6751828193664551,1.043656349182129,1.2427911758422852,0.10918960720300674,-0.5406216979026794,-0.23382554948329926,NORMAL
1780416077085,0.9253668785095215,0.9907979965209961,1.8075084686279297,-0.002130528911948204,-0.25353294610977173,0.030892670154571533,NORMAL
1780416077088,0.9062130451202393,0.7848963737487793,3.033339500427246,-0.002130528911948204,-0.25353294610977173,0.030892670154571533,NORMAL
1780416077102,0.398439884185791,0.3755311965942383,3.581597328186035,0.06817692518234253,-0.21252025663852692,-0.09108011424541473,NORMAL
1780416077105,-0.003785848617553711,-0.09612655639648438,3.5169544219970703,0.06817692518234253,-0.21252025663852692,-0.09108011424541473,NORMAL
1780416077119,-0.027727842330932617,-0.5031404495239258,3.816229820251465,0.06817692518234253,-0.21252025663852692,-0.09108011424541473,NORMAL
1780416077121,0.31639719009399414,-0.7688570022583008,2.85421085357666,0.4111920893192291,-0.496945858001709,-0.2226402759552002,NORMAL
1780416077137,1.4704022407531738,-0.7856178283691406,0.6563339233398438,0.4111920893192291,-0.496945858001709,-0.2226402759552002,NORMAL
1780416077141,1.6672229766845703,-0.1018986701965332,0.5838789939880371,0.6961503028869629,-0.6178534030914307,-0.46605318784713745,NORMAL
1780416077153,1.6815881729125977,0.21892404556274414,-0.026642322540283203,0.6961503028869629,-0.6178534030914307,-0.46605318784713745,NORMAL
1780416077156,0.9633274078369141,0.6043906211853027,-0.19184207916259766,0.5795038938522339,0.1715075820684433,-0.7403587698936462,NORMAL
1780416077163,0.0038268566131591797,0.633265495300293,0.30477094650268555,0.5795038938522339,0.1715075820684433,-0.7403587698936462,NORMAL
1780416077170,-0.7048561573028564,0.5087676048278809,0.6543245315551758,0.5795038938522339,0.1715075820684433,-0.7403587698936462,NORMAL
1780416077179,-0.9859300851821899,0.3690319061279297,0.5635256767272949,0.4255731403827667,0.022903185337781906,-0.6407565474510193,NORMAL
1780416077187,-0.9643822908401489,0.5892987251281738,1.4134669303894043,0.4255731403827667,0.022903185337781906,-0.6407565474510193,NORMAL
1780416077196,-0.8470664024353027,0.8766026496887207,1.23868989944458,0.30466562509536743,-0.30306774377822876,-0.5475459098815918,NORMAL
1780416077203,-1.0764696598052979,0.7721376419067383,0.7812628746032715,0.30466562509536743,-0.30306774377822876,-0.5475459098815918,NORMAL
1780416077216,-1.1818145513534546,0.8343868255615234,0.6878886222839355,0.30466562509536743,-0.30306774377822876,-0.5475459098815918,NORMAL
1780416077232,-1.312972903251648,0.771240234375,0.519005298614502,0.15552860498428345,-0.7121292948722839,-0.45167213678359985,NORMAL
1780416077232,-1.4891740083694458,0.7258052825927734,-0.1900796890258789,0.15552860498428345,-0.7121292948722839,-0.45167213678359985,NORMAL
1780416077236,-1.8416320085525513,0.6825923919677734,0.07505130767822266,-0.001597896683961153,-0.474042683839798,-0.3062635362148285,NORMAL
1780416077246,-2.239607334136963,0.5781307220458984,0.6649694442749023,-0.001597896683961153,-0.474042683839798,-0.3062635362148285,NORMAL
1780416077254,-2.448415756225586,0.38363218307495117,0.04363584518432617,-0.001597896683961153,-0.474042683839798,-0.3062635362148285,NORMAL
1780416077260,-2.448347806930542,0.2095780372619629,0.12261390686035156,0.19334550201892853,-0.3531351685523987,-0.14594122767448425,NORMAL
1780416077273,-2.181628465652466,0.15562105178833008,-0.3393211364746094,0.19334550201892853,-0.3531351685523987,-0.14594122767448425,NORMAL
1780416077280,-1.682722568511963,0.12944984436035156,-1.0744247436523438,0.19334550201892853,-0.3531351685523987,-0.14594122767448425,NORMAL
1780416077289,-1.1208730936050415,0.012944698333740234,-1.6417169570922852,0.45273739099502563,-0.12250541150569916,0.03888215124607086,NORMAL
1780416077293,-0.777942419052124,-0.008691787719726562,-1.6190052032470703,0.45273739099502563,-0.12250541150569916,0.03888215124607086,NORMAL
1780416077304,-0.7458510398864746,-0.027355670928955078,-1.5590581893920898,0.5145227313041687,0.4729774296283722,0.09693906456232071,NORMAL
1780416077309,-0.9718286991119385,-0.09367084503173828,-1.4898781776428223,0.5145227313041687,0.4729774296283722,0.09693906456232071,NORMAL
1780416077323,-1.2948583364486694,-0.2816581726074219,-1.530655860900879,0.5571333169937134,0.621049165725708,0.19547602534294128,NORMAL
1780416077325,-1.5524437427520752,-0.5989875793457031,-1.5081725120544434,0.5571333169937134,0.621049165725708,0.19547602534294128,NORMAL
1780416077335,-1.7176436185836792,-0.8024945259094238,-1.601546287536621,0.5571333169937134,0.621049165725708,0.19547602534294128,NORMAL
1780416077342,-1.720478892326355,-1.0224180221557617,-2.101738452911377,0.4724447727203369,0.5310343503952026,0.4042678475379944,NORMAL
1780416077350,-1.4642993211746216,-1.0631194114685059,-2.6619815826416016,0.4724447727203369,0.5310343503952026,0.4042678475379944,NORMAL
1780416077358,-1.0405256748199463,-0.9481973648071289,-3.0642075538635254,0.0649811327457428,0.2604571580886841,0.5928196907043457,NORMAL
