timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778854905627,0.8747130632400513,0.670750617980957,14.123800277709961,0.8788431882858276,-1.3848438262939453,0.7478156685829163,ESCALERAS
1778854905635,-1.505123496055603,-5.994706153869629,5.6914215087890625,0.8788431882858276,-1.3848438262939453,0.7478156685829163,ESCALERAS
1778854905644,0.5262324810028076,-15.196135520935059,7.1705474853515625,0.8788431882858276,-1.3848438262939453,0.7478156685829163,ESCALERAS
1778854905652,2.5785138607025146,-19.435550689697266,11.427936553955078,-0.4351605176925659,-2.131594181060791,0.5922870635986328,ESCALERAS
1778854905660,-1.7741450071334839,-22.425907135009766,8.150274276733398,-0.4351605176925659,-2.131594181060791,0.5922870635986328,ESCALERAS
1778854905668,-5.532801151275635,-25.042856216430664,6.3945417404174805,-0.9246495366096497,3.3625073432922363,0.33609092235565186,ESCALERAS
1778854905676,-6.2223310470581055,-23.74998664855957,1.9724516868591309,-0.9246495366096497,3.3625073432922363,0.33609092235565186,ESCALERAS
1778854905685,-1.034096121788025,-18.295995712280273,-5.535764694213867,-0.9246495366096497,3.3625073432922363,0.33609092235565186,ESCALERAS
1778854905693,1.2102543115615845,-12.07468318939209,2.095411539077759,-2.061819314956665,5.826996803283691,1.1435613632202148,ESCALERAS
1778854905701,1.3898193836212158,-8.22002124786377,8.65073299407959,-2.061819314956665,5.826996803283691,1.1435613632202148,ESCALERAS
1778854905709,0.9173848628997803,-5.651063919067383,8.830323219299316,0.8080030679702759,1.3150689601898193,0.5773733258247375,ESCALERAS
1778854905717,-2.0011470317840576,-3.062932014465332,7.853488922119141,0.8080030679702759,1.3150689601898193,0.5773733258247375,ESCALERAS
1778854905727,-4.074525833129883,-2.3255186080932617,7.137622356414795,0.8080030679702759,1.3150689601898193,0.5773733258247375,ESCALERAS
1778854905734,-4.4328293800354,-2.4337615966796875,5.837639808654785,1.696433663368225,1.9787287712097168,-0.3845604658126831,ESCALERAS
1778854905742,-4.6985859870910645,-2.958094596862793,5.155289649963379,1.696433663368225,1.9787287712097168,-0.3845604658126831,ESCALERAS
1778854905750,-4.5714545249938965,-3.263582229614258,4.602450370788574,1.328917384147644,2.2333269119262695,0.1299622654914856,ESCALERAS
1778854905758,-4.540329933166504,-3.0433149337768555,4.518653869628906,1.328917384147644,2.2333269119262695,0.1299622654914856,ESCALERAS
1778854905769,-4.150075435638428,-2.4423704147338867,5.14832878112793,1.328917384147644,2.2333269119262695,0.1299622654914856,ESCALERAS
1778854905775,-3.474531412124634,-2.2773256301879883,5.604010581970215,0.9901633262634277,2.2178804874420166,0.5310343503952026,ESCALERAS
1778854905782,-2.9980854988098145,-2.435342788696289,5.189813613891602,0.9901633262634277,2.2178804874420166,0.5310343503952026,ESCALERAS
1778854905791,-2.7054781913757324,-2.1091184616088867,3.2142467498779297,1.6165387630462646,2.181661605834961,0.4724447727203369,ESCALERAS
1778854905799,-2.296069860458374,-1.4914140701293945,2.3858530521392822,1.6165387630462646,2.181661605834961,0.4724447727203369,ESCALERAS
1778854905809,-2.078197479248047,-0.6414728164672852,2.1392502784729004,1.6165387630462646,2.181661605834961,0.4724447727203369,ESCALERAS
1778854905815,-2.0688364505767822,0.2560443878173828,2.037071704864502,1.7299895286560059,3.1526501178741455,0.2961435317993164,ESCALERAS
1778854905823,-2.006587266921997,1.070073127746582,2.5135178565979004,1.7299895286560059,3.1526501178741455,0.2961435317993164,ESCALERAS
1778854905832,-1.8002220392227173,1.528426170349121,2.926710844039917,1.3928332328796387,3.735882520675659,0.2604571580886841,ESCALERAS
1778854905839,-1.6350221633911133,1.4446277618408203,3.3528764247894287,1.3928332328796387,3.735882520675659,0.2604571580886841,ESCALERAS
1778854905849,-1.3285644054412842,1.0807104110717773,2.512514114379883,1.3928332328796387,3.735882520675659,0.2604571580886841,ESCALERAS
1778854905856,-0.8768360614776611,0.4679117202758789,2.509702444076538,1.3603427410125732,3.6458675861358643,0.3834952116012573,ESCALERAS
1778854905864,0.0640852153301239,-0.48976898193359375,3.970165491104126,1.3603427410125732,3.6458675861358643,0.3834952116012573,ESCALERAS
1778854905872,0.17968028783798218,-0.46247005462646484,2.137481927871704,1.2958942651748657,3.6549222469329834,0.40000680088996887,ESCALERAS
1778854905881,0.3568541407585144,-0.3643074035644531,2.350559949874878,1.2958942651748657,3.6549222469329834,0.40000680088996887,ESCALERAS
1778854905890,0.8888534307479858,-0.27330684661865234,2.698887348175049,1.2958942651748657,3.6549222469329834,0.40000680088996887,ESCALERAS
1778854905897,1.3796303272247314,-0.1884784698486328,2.1444218158721924,1.001348614692688,4.157727241516113,0.3936152160167694,ESCALERAS
1778854905905,1.5496759414672852,-0.03046703338623047,1.1504318714141846,1.001348614692688,4.157727241516113,0.3936152160167694,ESCALERAS
1778854905914,1.9619383811950684,0.2716503143310547,0.686896562576294,0.6924219131469727,4.448011875152588,0.500674307346344,ESCALERAS
1778854905922,2.6567201614379883,0.7262916564941406,1.1874570846557617,0.6924219131469727,4.448011875152588,0.500674307346344,ESCALERAS
1778854905931,3.331688165664673,1.4848566055297852,1.685173511505127,0.6924219131469727,4.448011875152588,0.500674307346344,ESCALERAS
1778854905938,4.531431198120117,1.8189806938171387,2.049619436264038,0.7259777188301086,4.576908588409424,0.5512743592262268,ESCALERAS
1778854905946,5.552298069000244,2.0200352668762207,2.208808422088623,0.7259777188301086,4.576908588409424,0.5512743592262268,ESCALERAS
1778854905955,6.218459606170654,2.269169330596924,1.6920042037963867,1.2101404666900635,4.288221836090088,0.4772384762763977,ESCALERAS
1778854905963,6.341631889343262,2.68312406539917,0.9101700186729431,1.2101404666900635,4.288221836090088,0.4772384762763977,ESCALERAS
1778854905974,6.522571086883545,3.2216992378234863,-0.3097626566886902,1.2101404666900635,4.288221836090088,0.4772384762763977,ESCALERAS
1778854905983,6.832578659057617,3.683664321899414,-1.8106693029403687,1.7923074960708618,4.298342227935791,0.5049353241920471,ESCALERAS
1778854905987,7.193729877471924,3.956613540649414,-3.1538338661193848,1.7923074960708618,4.298342227935791,0.5049353241920471,ESCALERAS
1778854905996,8.091202735900879,3.9025168418884277,-4.523451805114746,1.9052255153656006,4.569451808929443,0.8159925937652588,ESCALERAS
1778854906004,8.641427040100098,3.893200397491455,-5.581116676330566,1.9052255153656006,4.569451808929443,0.8159925937652588,ESCALERAS
1778854906013,8.612824440002441,3.8338308334350586,-6.434490203857422,1.9052255153656006,4.569451808929443,0.8159925937652588,ESCALERAS
1778854906020,8.100543975830078,3.304438591003418,-7.286040306091309,1.5675365924835205,4.017644882202148,0.8649947643280029,ESCALERAS
1778854906028,6.102932929992676,2.2798709869384766,-7.77643346786499,1.5675365924835205,4.017644882202148,0.8649947643280029,ESCALERAS
1778854906037,4.887783527374268,1.4225311279296875,-6.383078575134277,0.6657902598381042,1.8301243782043457,0.7222493290901184,ESCALERAS
1778854906045,4.505743503570557,1.0413579940795898,-4.093897819519043,0.6657902598381042,1.8301243782043457,0.7222493290901184,ESCALERAS
1778854906054,5.556321144104004,0.2869386672973633,-1.7323893308639526,0.6657902598381042,1.8301243782043457,0.7222493290901184,ESCALERAS
1778854906061,8.096752166748047,-0.5509061813354492,0.17578125,0.2364887148141861,-0.48948901891708374,0.6008091568946838,ESCALERAS
1778854906069,10.68243408203125,-1.1644306182861328,0.471232533454895,0.2364887148141861,-0.48948901891708374,0.6008091568946838,ESCALERAS
1778854906077,11.667006492614746,-1.7085800170898438,-2.0120980739593506,1.1813782453536987,-0.38615837693214417,-0.2135855257511139,ESCALERAS
1778854906086,10.007824897766113,-1.5960521697998047,-5.577064514160156,1.1813782453536987,-0.38615837693214417,-0.2135855257511139,ESCALERAS
1778854906095,7.970358848571777,-1.876173973083496,-7.60734748840332,1.1813782453536987,-0.38615837693214417,-0.2135855257511139,ESCALERAS
1778854906103,6.974827766418457,-2.6792001724243164,-6.640038013458252,0.7920241355895996,2.4362597465515137,-0.6162554621696472,ESCALERAS
1778854906110,5.035524368286133,-3.529142379760742,-3.1421093940734863,0.7920241355895996,2.4362597465515137,-0.6162554621696472,ESCALERAS
1778854906119,1.9376764297485352,-4.601264953613281,-0.2806199789047241,0.02130528911948204,1.8796591758728027,-1.2506204843521118,ESCALERAS
1778854906127,-4.167537689208984,-6.375368118286133,-0.283014178276062,0.02130528911948204,1.8796591758728027,-1.2506204843521118,ESCALERAS
1778854906136,-12.348525047302246,-8.245240211486816,-3.785731315612793,0.02130528911948204,1.8796591758728027,-1.2506204843521118,ESCALERAS
1778854906143,-13.929085731506348,-9.854192733764648,-6.651759624481201,0.11664646118879318,1.2021509408950806,-1.1494203805923462,ESCALERAS
1778854906152,-14.587491989135742,-7.713777542114258,-10.264610290527344,0.11664646118879318,1.2021509408950806,-1.1494203805923462,ESCALERAS
1778854906160,-10.410552978515625,-5.040605545043945,-10.568373680114746,-1.3076120615005493,0.32170987129211426,-0.24181503057479858,ESCALERAS
1778854906168,-3.7522780895233154,-3.501133918762207,-7.609140396118164,-1.3076120615005493,0.32170987129211426,-0.24181503057479858,ESCALERAS
1778854906177,1.0552788972854614,-2.9121599197387695,-3.5078728199005127,-1.3076120615005493,0.32170987129211426,-0.24181503057479858,ESCALERAS
1778854906184,-0.49039891362190247,-1.8559455871582031,-2.3274199962615967,-2.5901904106140137,0.6641923785209656,-1.2309130430221558,ESCALERAS
1778854906192,-1.862276554107666,-2.217470169067383,-3.6969034671783447,-2.5901904106140137,0.6641923785209656,-1.2309130430221558,ESCALERAS
1778854906200,-3.9543936252593994,-3.1259613037109375,-4.16691780090332,-2.9683594703674316,0.09321063756942749,-1.1355719566345215,ESCALERAS
1778854906209,-5.51301908493042,-3.281583786010742,-4.3632426261901855,-2.9683594703674316,0.09321063756942749,-1.1355719566345215,ESCALERAS
1778854906217,-5.881726264953613,-3.839432716369629,-3.841306686401367,-2.9683594703674316,0.09321063756942749,-1.1355719566345215,ESCALERAS
1778854906225,-6.254765510559082,-4.500299453735352,-1.6917829513549805,-3.279949188232422,0.795219898223877,-0.48416268825531006,ESCALERAS
1778854906233,-7.53326940536499,-4.627192497253418,-0.6694589257240295,-3.279949188232422,0.795219898223877,-0.48416268825531006,ESCALERAS
1778854906241,-9.118571281433105,-4.2762346267700195,0.10583749413490295,-3.184075355529785,1.8679412603378296,0.26205506920814514,ESCALERAS
1778854906249,-10.564668655395508,-3.4406585693359375,-0.2485044002532959,-3.184075355529785,1.8679412603378296,0.26205506920814514,ESCALERAS
1778854906259,-11.141672134399414,-2.2411632537841797,0.13456788659095764,-3.184075355529785,1.8679412603378296,0.26205506920814514,ESCALERAS
1778854906266,-9.82756233215332,-1.728006362915039,1.3175928592681885,-2.8202877044677734,2.1539647579193115,1.3534184694290161,ESCALERAS
1778854906274,-8.850728034973145,-2.041646957397461,2.0478243827819824,-2.8202877044677734,2.1539647579193115,1.3534184694290161,ESCALERAS
1778854906282,-9.101212501525879,-1.7916812896728516,2.92966365814209,-2.1997711658477783,0.9422264099121094,0.8388957381248474,ESCALERAS
1778854906291,-8.241694450378418,-2.8954086303710938,0.16914677619934082,-2.1997711658477783,0.9422264099121094,0.8388957381248474,ESCALERAS
1778854906303,-6.948825359344482,-3.039059638977051,-1.7964904308319092,-2.1997711658477783,0.9422264099121094,0.8388957381248474,ESCALERAS
1778854906307,-5.606212615966797,-2.8510751724243164,-1.7251214981079102,-2.1939120292663574,0.49002164602279663,0.44315001368522644,ESCALERAS
1778854906315,-4.605436325073242,-2.719393730163574,-2.191991090774536,-2.1939120292663574,0.49002164602279663,0.44315001368522644,ESCALERAS
1778854906323,-3.5261082649230957,-2.740464210510254,-1.5673997402191162,-2.604571580886841,1.5515576601028442,0.7552725076675415,ESCALERAS
1778854906331,-2.8844621181488037,-2.656667709350586,-1.2346060276031494,-2.604571580886841,1.5515576601028442,0.7552725076675415,ESCALERAS
1778854906341,-1.708909034729004,-2.3142967224121094,0.21149182319641113,-2.604571580886841,1.5515576601028442,0.7552725076675415,ESCALERAS
1778854906348,0.1860986351966858,-2.019965171813965,2.697782516479492,-2.354234457015991,1.5643408298492432,0.8628641963005066,ESCALERAS
1778854906356,1.3951704502105713,-1.5195770263671875,4.160639762878418,-2.354234457015991,1.5643408298492432,0.8628641963005066,ESCALERAS
1778854906364,1.3230574131011963,-0.7994632720947266,4.03366231918335,-1.7081515789031982,0.8804410696029663,0.46978163719177246,ESCALERAS
1778854906372,0.8897069096565247,0.0792074203491211,3.846909999847412,-1.7081515789031982,0.8804410696029663,0.46978163719177246,ESCALERAS
1778854906382,-0.1661360263824463,1.1278696060180664,3.8588855266571045,-1.7081515789031982,0.8804410696029663,0.46978163719177246,ESCALERAS
1778854906389,-1.4017574787139893,2.1055779457092285,3.781696081161499,-1.739576816558838,0.7776430249214172,0.2636529505252838,ESCALERAS
1778854906396,-2.48755145072937,3.1713929176330566,3.38093900680542,-1.739576816558838,0.7776430249214172,0.2636529505252838,ESCALERAS
1778854906405,-3.351526975631714,3.824286937713623,3.642526626586914,-2.0559604167938232,1.0354371070861816,0.3840278387069702,ESCALERAS
1778854906413,-3.749138593673706,4.477344512939453,3.4101645946502686,-2.0559604167938232,1.0354371070861816,0.3840278387069702,ESCALERAS
1778854906422,-3.6126692295074463,4.795773506164551,3.2377820014953613,-2.0559604167938232,1.0354371070861816,0.3840278387069702,ESCALERAS
1778854906430,-2.9838082790374756,4.813666820526123,3.170518636703491,-1.9616844654083252,0.4948153495788574,0.5422195792198181,ESCALERAS
1778854906437,-1.9878203868865967,4.878310203552246,2.4570465087890625,-1.9616844654083252,0.4948153495788574,0.5422195792198181,ESCALERAS
1778854906446,-1.0179710388183594,4.737522125244141,2.190335750579834,-1.2516857385635376,-0.10066749155521393,0.7334345579147339,ESCALERAS
1778854906454,-0.44096851348876953,4.751887321472168,2.1185097694396973,-1.2516857385635376,-0.10066749155521393,0.7334345579147339,ESCALERAS
1778854906463,-0.21112513542175293,4.864415168762207,2.501581907272339,-1.2516857385635376,-0.10066749155521393,0.7334345579147339,ESCALERAS
1778854906471,-0.09439325332641602,5.041627883911133,3.1341404914855957,-0.5459480285644531,0.37657099962234497,0.6578007936477661,ESCALERAS
1778854906478,-0.20692062377929688,5.364847183227539,3.6249566078186035,-0.5459480285644531,0.37657099962234497,0.6578007936477661,ESCALERAS
1778854906487,-0.25753867626190186,5.6771087646484375,4.028636932373047,-0.012783173471689224,0.7020092606544495,0.5310343503952026,ESCALERAS
1778854906496,-0.4706226587295532,6.084123134613037,4.071732521057129,-0.012783173471689224,0.7020092606544495,0.5310343503952026,ESCALERAS
1778854906505,-0.44189226627349854,6.345090866088867,3.9687821865081787,-0.012783173471689224,0.7020092606544495,0.5310343503952026,ESCALERAS
1778854906512,-0.31093645095825195,6.457219123840332,3.8238630294799805,0.37763625383377075,0.49747851490974426,0.5640575289726257,ESCALERAS
1778854906519,-0.22235095500946045,6.481161117553711,3.663451671600342,0.37763625383377075,0.49747851490974426,0.5640575289726257,ESCALERAS
1778854906530,0.0421147346496582,6.5372490882873535,3.4632811546325684,0.7307714223861694,0.3611246645450592,0.6562029123306274,ESCALERAS
1778854906536,0.28871750831604004,6.520489692687988,3.424973726272583,0.7307714223861694,0.3611246645450592,0.6562029123306274,ESCALERAS
1778854906545,0.3940623998641968,6.527672290802002,3.401031732559204,0.7307714223861694,0.3611246645450592,0.6562029123306274,ESCALERAS
1778854906553,0.48301029205322266,6.531853675842285,3.181506395339966,1.2570120096206665,0.436758428812027,0.6114618182182312,ESCALERAS
1778854906561,0.5404711365699768,6.333135604858398,3.114468574523926,1.2570120096206665,0.436758428812027,0.6114618182182312,ESCALERAS
1778854906569,0.7561408281326294,6.031078338623047,2.3654448986053467,1.8567559719085693,0.5155879855155945,0.49268481135368347,ESCALERAS
1778854906577,0.885427713394165,5.61927604675293,1.9632189273834229,1.8567559719085693,0.5155879855155945,0.49268481135368347,ESCALERAS
1778854906586,1.009926199913025,5.276905059814453,1.7668945789337158,1.8567559719085693,0.5155879855155945,0.49268481135368347,ESCALERAS
1778854906594,1.2144383192062378,5.060369968414307,0.9994018077850342,2.4133565425872803,0.250337153673172,0.36432045698165894,ESCALERAS
1778854906601,1.226409673690796,4.497735500335693,0.029755115509033203,2.4133565425872803,0.250337153673172,0.36432045698165894,ESCALERAS
