timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778907905284,2.26741886138916,-0.6505978107452393,0.4084208011627197,-0.6029239892959595,0.1472185254096985,-0.4434881806373596,ESCALERAS
1778907905293,1.7249603271484375,-0.8081974983215332,0.80122971534729,-0.9181304574012756,0.637132465839386,-0.7562511563301086,ESCALERAS
1778907905301,1.0521888732910156,-0.8632636070251465,1.2728872299194336,-0.9181304574012756,0.637132465839386,-0.7562511563301086,ESCALERAS
1778907905309,0.4656095504760742,-0.8752346038818359,1.6080751419067383,-0.9181304574012756,0.637132465839386,-0.7562511563301086,ESCALERAS
1778907905314,-0.11320114135742188,-0.9284241199493408,1.75321626663208,-0.8417723178863525,0.8949176073074341,-0.8625417351722717,ESCALERAS
1778907905325,-0.6255598068237305,-0.9212415218353271,1.8250422477722168,-0.8417723178863525,0.8949176073074341,-0.8625417351722717,ESCALERAS
1778907905334,-1.0930442810058594,-0.9966224431991577,1.6309165954589844,-0.47342056035995483,0.9260717034339905,-0.8161159753799438,ESCALERAS
1778907905338,-1.4904813766479492,-0.9894400835037231,1.5183897018432617,-0.47342056035995483,0.9260717034339905,-0.8161159753799438,ESCALERAS
1778907905351,-1.902238368988037,-0.9486265182495117,1.298081398010254,-0.47342056035995483,0.9260717034339905,-0.8161159753799438,ESCALERAS
1778907905355,-2.1494836807250977,-1.0107039213180542,0.9651236534118652,-0.06536258012056351,0.7489207983016968,-0.6670648455619812,ESCALERAS
1778907905363,-2.2771291732788086,-0.9880592823028564,0.7430915832519531,-0.06536258012056351,0.7489207983016968,-0.6670648455619812,ESCALERAS
1778907905372,-2.2991409301757812,-1.0985400676727295,0.36583614349365234,0.3585779070854187,0.4343251883983612,-0.42638394236564636,ESCALERAS
1778907905380,-2.2454590797424316,-1.0933477878570557,0.13720464706420898,0.3585779070854187,0.4343251883983612,-0.42638394236564636,ESCALERAS
1778907905391,-2.2115488052368164,-1.0153416395187378,-0.18414878845214844,0.3585779070854187,0.4343251883983612,-0.42638394236564636,ESCALERAS
1778907905395,-2.17144775390625,-1.0265154838562012,-0.6004090309143066,0.6786713004112244,0.13255776464939117,-0.21380282938480377,ESCALERAS
1778907905403,-2.1057238578796387,-1.0019383430480957,-1.053849697113037,0.6786713004112244,0.13255776464939117,-0.21380282938480377,ESCALERAS
1778907905412,-2.082026481628418,-1.051500916481018,-1.4812588691711426,0.8784242272377014,-0.0757472887635231,-0.02687807008624077,ESCALERAS
1778907905419,-2.11075496673584,-0.9461567401885986,-1.873908281326294,0.8784242272377014,-0.0757472887635231,-0.02687807008624077,ESCALERAS
1778907905427,-2.1658215522766113,-0.8527829647064209,-2.209096670150757,0.8784242272377014,-0.0757472887635231,-0.02687807008624077,ESCALERAS
1778907905434,-2.246674060821533,-0.8440277576446533,-2.564648151397705,0.8558222055435181,-0.13316862285137177,0.09896016865968704,ESCALERAS
1778907905445,-2.2658276557922363,-0.8129029273986816,-2.880682945251465,0.8558222055435181,-0.13316862285137177,0.09896016865968704,ESCALERAS
1778907905453,-2.2874021530151367,-0.8103383779525757,-3.044649600982666,0.6774495840072632,-0.1258382350206375,0.21991148591041565,ESCALERAS
1778907905462,-2.3089499473571777,-0.7696369886398315,-3.1428117752075195,0.6774495840072632,-0.1258382350206375,0.21991148591041565,ESCALERAS
1778907905470,-2.323315143585205,-0.7433007955551147,-3.128446578979492,0.6774495840072632,-0.1258382350206375,0.21991148591041565,ESCALERAS
1778907905476,-2.257479667663574,-0.726568341255188,-3.0022730827331543,0.3738495409488678,-0.10323622822761536,0.35124751925468445,ESCALERAS
1778907905484,-2.173682689666748,-0.7433277368545532,-2.8179194927215576,0.3738495409488678,-0.10323622822761536,0.35124751925468445,ESCALERAS
1778907905493,-2.055478572845459,-0.7070727348327637,-2.5392489433288574,0.1313360333442688,-0.1270599663257599,0.4764748811721802,ESCALERAS
1778907905502,-1.9501328468322754,-0.7358025312423706,-2.2830698490142822,0.1313360333442688,-0.1270599663257599,0.4764748811721802,ESCALERAS
1778907905511,-1.8830947875976562,-0.7525621652603149,-1.979006290435791,0.1313360333442688,-0.1270599663257599,0.4764748811721802,ESCALERAS
1778907905516,-1.8301382064819336,-0.6749440431594849,-1.7525365352630615,-0.00855211354792118,-0.21624629199504852,0.6023131608963013,ESCALERAS
1778907905523,-1.8109846115112305,-0.6533962488174438,-1.4724149703979492,-0.00855211354792118,-0.21624629199504852,0.6023131608963013,ESCALERAS
1778907905532,-1.868276596069336,-0.4505312442779541,-1.0964360237121582,-0.04214970022439957,-0.28527405858039856,0.7287622094154358,ESCALERAS
1778907905539,-1.8970050811767578,-0.39785921573638916,-0.8546221256256104,-0.04214970022439957,-0.28527405858039856,0.7287622094154358,ESCALERAS
1778907905547,-1.8347558975219727,-0.39785921573638916,-0.6128077507019043,-0.04214970022439957,-0.28527405858039856,0.7287622094154358,ESCALERAS
1778907905555,-1.7436704635620117,-0.24268031120300293,-0.3495297431945801,0.024434609338641167,-0.34025195240974426,0.9181304574012756,ESCALERAS
1778907905562,-1.5952329635620117,-0.2091609239578247,-0.10053110122680664,0.024434609338641167,-0.34025195240974426,0.9181304574012756,ESCALERAS
1778907905571,-1.384305477142334,-0.014577388763427734,0.11313390731811523,0.16493362188339233,-0.40683624148368835,1.0946705341339111,ESCALERAS
1778907905580,-1.0802412033081055,0.0285184383392334,0.23523759841918945,0.16493362188339233,-0.40683624148368835,1.0946705341339111,ESCALERAS
1778907905590,-0.8551859855651855,0.0787968635559082,0.3190345764160156,0.16493362188339233,-0.40683624148368835,1.0946705341339111,ESCALERAS
1778907905595,-0.623356819152832,0.3127872943878174,0.39179468154907227,0.3677408695220947,-0.5216789245605469,1.2021827697753906,ESCALERAS
1778907905601,-0.4509744644165039,0.39419007301330566,0.36785268783569336,0.3677408695220947,-0.5216789245605469,1.2021827697753906,ESCALERAS
1778907905612,-0.30913543701171875,0.6445873975753784,0.47836923599243164,0.588874101638794,-0.6444628238677979,1.236391305923462,ESCALERAS
1778907905618,-0.09126472473144531,0.7164134979248047,0.5142836570739746,0.588874101638794,-0.6444628238677979,1.236391305923462,ESCALERAS
1778907905628,0.057282447814941406,0.7688758373260498,0.4995741844177246,0.588874101638794,-0.6444628238677979,1.236391305923462,ESCALERAS
1778907905634,0.1946735382080078,0.931396484375,0.45490598678588867,0.7745771408081055,-0.7189884185791016,1.2180652618408203,ESCALERAS
1778907905643,0.2594642639160156,0.9250462055206299,0.34105730056762695,0.7745771408081055,-0.7189884185791016,1.2180652618408203,ESCALERAS
1778907905651,0.37464141845703125,1.0424416065216064,0.34980130195617676,0.9193521738052368,-0.7446447610855103,1.1661417484283447,ESCALERAS
1778907905658,0.47505760192871094,1.0029382705688477,0.34524035453796387,0.9193521738052368,-0.7446447610855103,1.1661417484283447,ESCALERAS
1778907905667,0.6423215866088867,0.8572186231613159,0.34288549423217773,0.9193521738052368,-0.7446447610855103,1.1661417484283447,ESCALERAS
1778907905675,0.8232717514038086,0.7647140026092529,0.3668529987335205,0.9841039180755615,-0.7605272531509399,1.1142182350158691,ESCALERAS
1778907905683,1.071329116821289,0.4252598285675049,0.22042536735534668,0.9841039180755615,-0.7605272531509399,1.1142182350158691,ESCALERAS
1778907905692,1.3712825775146484,0.09712886810302734,0.13208270072937012,0.9511171579360962,-0.7825183868408203,1.0714576244354248,ESCALERAS
1778907905698,1.594437599182129,-0.29650330543518066,0.12163281440734863,0.9511171579360962,-0.7825183868408203,1.0714576244354248,ESCALERAS
1778907905708,1.8620929718017578,-0.664574384689331,0.263197660446167,0.9511171579360962,-0.7825183868408203,1.0714576244354248,ESCALERAS
1778907905717,2.083682060241699,-0.7557120323181152,0.5982904434204102,0.7464773058891296,-0.7550294399261475,1.0677924156188965,ESCALERAS
1778907905724,2.3015546798706055,-0.8969700336456299,0.9502382278442383,0.7464773058891296,-0.7550294399261475,1.0677924156188965,ESCALERAS
1778907905732,2.4661073684692383,-0.7954773902893066,1.3814454078674316,0.504574716091156,-0.646906316280365,1.1252137422561646,ESCALERAS
1778907905740,2.597787857055664,-0.7092857360839844,1.7956430912017822,0.504574716091156,-0.646906316280365,1.1252137422561646,ESCALERAS
1778907905748,2.6744022369384766,-0.563239336013794,2.106889486312866,0.504574716091156,-0.646906316280365,1.1252137422561646,ESCALERAS
1778907905755,2.706782341003418,-0.16927433013916016,2.521184206008911,0.3933972120285034,-0.48869219422340393,1.1636983156204224,ESCALERAS
1778907905764,2.536794662475586,0.16351962089538574,2.7989113330841064,0.3933972120285034,-0.48869219422340393,1.1636983156204224,ESCALERAS
1778907905772,2.3088340759277344,0.6313643455505371,3.0582196712493896,0.403781920671463,-0.28038713335990906,1.1001683473587036,ESCALERAS
1778907905779,1.8060522079467773,1.0575323104858398,3.376647472381592,0.403781920671463,-0.28038713335990906,1.1001683473587036,ESCALERAS
1778907905788,1.2051076889038086,1.4573640823364258,3.6471924781799316,0.403781920671463,-0.28038713335990906,1.1001683473587036,ESCALERAS
1778907905796,0.5135021209716797,1.972723364830017,3.7266347408294678,0.6157521605491638,0.00855211354792118,0.9419541954994202,ESCALERAS
1778907905807,-0.08504867553710938,2.188201427459717,3.673962354660034,0.6157521605491638,0.00855211354792118,0.9419541954994202,ESCALERAS
1778907905812,-0.5030851364135742,2.2938742637634277,3.334265947341919,1.0286970138549805,0.1973094791173935,0.8662069439888,ESCALERAS
1778907905818,-0.7832059860229492,2.1909236907958984,3.140336036682129,1.0286970138549805,0.1973094791173935,0.8662069439888,ESCALERAS
1778907905830,-0.9124927520751953,1.980233907699585,2.939223289489746,1.0286970138549805,0.1973094791173935,0.8662069439888,ESCALERAS
1778907905836,-0.8321537971496582,1.7087950706481934,2.485535144805908,1.6322319507598877,0.1362229436635971,0.9175195693969727,ESCALERAS
1778907905843,-0.793846607208252,1.45261549949646,1.9085326194763184,1.6322319507598877,0.1362229436635971,0.9175195693969727,ESCALERAS
1778907905853,-0.6556015014648438,1.257066249847412,1.0581555366516113,2.1923954486846924,-0.21563543379306793,1.035416603088379,ESCALERAS
1778907905861,-0.547574520111084,1.1268372535705566,0.4368429183959961,2.1923954486846924,-0.21563543379306793,1.035416603088379,ESCALERAS
1778907905870,-0.3748779296875,1.0279145240783691,-0.22722148895263672,2.1923954486846924,-0.21563543379306793,1.035416603088379,ESCALERAS
1778907905876,-0.2138223648071289,1.0032289028167725,-0.7722334861755371,2.5137104988098145,-0.7660250067710876,1.1575896739959717,ESCALERAS
1778907905885,0.015356063842773438,1.0065901279449463,-1.1639957427978516,2.5137104988098145,-0.7660250067710876,1.1575896739959717,ESCALERAS
1778907905896,0.3489217758178711,1.1412878036499023,-1.1837358474731445,2.4410176277160645,-1.2864822149276733,1.2541064023971558,ESCALERAS
1778907905901,0.9331512451171875,1.3662784099578857,-0.9649403095245361,2.4410176277160645,-1.2864822149276733,1.2541064023971558,ESCALERAS
1778907905910,1.5886240005493164,1.5797288417816162,-0.5458691120147705,2.1728477478027344,-1.7165313959121704,1.2663236856460571,ESCALERAS
1778907905917,2.324233055114746,1.8945600986480713,0.2521638870239258,2.1728477478027344,-1.7165313959121704,1.2663236856460571,ESCALERAS
1778907905924,3.26346492767334,2.1100592613220215,0.9551830291748047,2.1728477478027344,-1.7165313959121704,1.2663236856460571,ESCALERAS
1778907905934,4.042202949523926,2.2678046226501465,1.6109428405761719,1.9523253440856934,-1.8973474502563477,1.056796908378601,ESCALERAS
1778907905941,4.9591827392578125,2.449763298034668,2.092177629470825,1.9523253440856934,-1.8973474502563477,1.056796908378601,ESCALERAS
1778907905950,5.543368339538574,2.6389052867889404,2.3483574390411377,1.9523253440856934,-1.8973474502563477,1.056796908378601,ESCALERAS
1778907905957,5.815187454223633,2.7496142387390137,2.53049898147583,1.8674150705337524,-1.6694947481155396,0.5876523852348328,ESCALERAS
1778907905965,5.776880264282227,2.8453824520111084,2.4131827354431152,1.8674150705337524,-1.6694947481155396,0.5876523852348328,ESCALERAS
1778907905972,5.314136505126953,2.8019185066223145,2.1828975677490234,1.6841554641723633,-0.9932668805122375,-0.16737708449363708,ESCALERAS
1778907905980,4.794593811035156,2.8091013431549072,1.909959077835083,1.6841554641723633,-0.9932668805122375,-0.16737708449363708,ESCALERAS
1778907905991,4.14337158203125,2.6702377796173096,1.5987131595611572,1.6841554641723633,-0.9932668805122375,-0.16737708449363708,ESCALERAS
1778907906012,3.4937381744384766,2.273937940597534,1.2612268924713135,1.33168625831604,-0.23029619455337524,-0.7617489695549011,ESCALERAS
1778907906012,2.8281497955322266,2.0249409675598145,1.1151807308197021,0.8698720932006836,0.4453207552433014,-1.1905763149261475,ESCALERAS
1778907906014,2.1460676193237305,1.503244400024414,1.0476784706115723,0.8698720932006836,0.4453207552433014,-1.1905763149261475,ESCALERAS
1778907906022,1.662440299987793,1.299736499786377,1.1554174423217773,0.8698720932006836,0.4453207552433014,-1.1905763149261475,ESCALERAS
1778907906028,1.2338781356811523,1.0028555393218994,1.3254055976867676,0.8698720932006836,0.4453207552433014,-1.1905763149261475,ESCALERAS
1778907906036,0.8535289764404297,0.47019290924072266,1.2890386581420898,0.6065891981124878,0.7409795522689819,-1.3976596593856812,ESCALERAS
1778907906043,0.4441204071044922,0.2762625217437744,1.394383430480957,0.6065891981124878,0.7409795522689819,-1.3976596593856812,ESCALERAS
1778907906054,0.1437997817993164,-0.15361666679382324,1.293797492980957,0.5387831330299377,0.8338310718536377,-1.500285029411316,ESCALERAS
1778907906060,-0.1794147491455078,-0.32599949836730957,1.2985844612121582,0.5387831330299377,0.8338310718536377,-1.500285029411316,ESCALERAS
1778907906069,-0.45235443115234375,-0.48401689529418945,1.2004222869873047,0.5387831330299377,0.8338310718536377,-1.500285029411316,ESCALERAS
1778907906076,-0.73687744140625,-0.9373762607574463,0.8798418045043945,0.5943718552589417,0.836885392665863,-1.5289957523345947,ESCALERAS
1778907906083,-1.0553064346313477,-0.9613182544708252,0.7816791534423828,0.5943718552589417,0.836885392665863,-1.5289957523345947,ESCALERAS
1778907906094,-1.4164223670959473,-1.310286045074463,0.5210714340209961,0.6389650702476501,0.8203920125961304,-1.5027284622192383,ESCALERAS
1778907906100,-1.777209758758545,-1.3520392179489136,0.3789358139038086,0.6389650702476501,0.8203920125961304,-1.5027284622192383,ESCALERAS
1778907906109,-2.0747923851013184,-1.3393402099609375,0.3338351249694824,0.6389650702476501,0.8203920125961304,-1.5027284622192383,ESCALERAS
1778907906116,-2.2913241386413574,-1.5417470932006836,0.24006223678588867,0.636521577835083,0.8038986921310425,-1.3817771673202515,ESCALERAS
1778907906125,-2.474186897277832,-1.4273282289505005,0.3053097724914551,0.636521577835083,0.8038986921310425,-1.3817771673202515,ESCALERAS
1778907906132,-2.5736560821533203,-1.5853480100631714,0.2512335777282715,0.6444628238677979,0.7898487448692322,-1.1899654865264893,ESCALERAS
1778907906140,-2.678889751434326,-1.4635714292526245,0.34445858001708984,0.6444628238677979,0.7898487448692322,-1.1899654865264893,ESCALERAS
1778907906149,-2.76070499420166,-1.3294243812561035,0.42131805419921875,0.6444628238677979,0.7898487448692322,-1.1899654865264893,ESCALERAS
1778907906156,-2.7617897987365723,-1.4177995920181274,0.4006037712097168,0.7348709106445312,0.694553792476654,-0.9437867999076843,ESCALERAS
1778907906163,-2.708430290222168,-1.274830937385559,0.5147361755371094,0.7348709106445312,0.694553792476654,-0.9437867999076843,ESCALERAS
1778907906172,-2.5718331336975098,-1.3624796867370605,0.49724912643432617,0.9059131741523743,0.4697553813457489,-0.6988298296928406,ESCALERAS
1778907906178,-2.4569125175476074,-1.2547399997711182,0.5547103881835938,0.9059131741523743,0.4697553813457489,-0.6988298296928406,ESCALERAS
1778907906188,-2.2318577766418457,-1.170942783355713,0.4876728057861328,0.9059131741523743,0.4697553813457489,-0.6988298296928406,ESCALERAS
1778907906195,-1.9987058639526367,-1.3175652027130127,0.2819528579711914,1.1447614431381226,0.1508837193250656,-0.46792277693748474,ESCALERAS
1778907906205,-1.7832279205322266,-1.2792580127716064,0.07365751266479492,1.1447614431381226,0.1508837193250656,-0.46792277693748474,ESCALERAS
1778907906212,-1.5943050384521484,-1.4503341913223267,-0.10391759872436523,1.274264931678772,-0.05803219974040985,-0.33108896017074585,ESCALERAS
1778907906220,-1.3141827583312988,-1.4551228284835815,-0.24517536163330078,1.274264931678772,-0.05803219974040985,-0.33108896017074585,ESCALERAS
1778907906230,-1.0987043380737305,-1.49103581905365,-0.3385491371154785,1.2699888944625854,-0.18570303916931152,-0.2474004179239273,ESCALERAS
1778907906235,-0.8203730583190918,-1.7912029027938843,-0.3872256278991699,1.2699888944625854,-0.18570303916931152,-0.2474004179239273,ESCALERAS
