1778788570051,-2.9122493267059326,-3.087405204772949,4.718210220336914,1.964880347251892,1.0588728189468384,0.20186761021614075,NORMAL
1778788570059,-3.7981040477752686,-3.087405204772949,5.563363552093506,1.964880347251892,1.0588728189468384,0.20186761021614075,NORMAL
1778788570069,-4.141353607177734,-3.0073013305664062,5.596798896789551,3.100984811782837,1.1936287879943848,0.2684466540813446,NORMAL
1778788570076,-3.971365451812744,-2.8037939071655273,7.12190580368042,3.100984811782837,1.1936287879943848,0.2684466540813446,NORMAL
1778788570084,-2.3050012588500977,-2.4686059951782227,6.717285633087158,3.100984811782837,1.1936287879943848,0.2684466540813446,NORMAL
1778788570093,0.7474088668823242,-2.3017520904541016,4.379297733306885,4.493818283081055,0.5736449360847473,0.6407565474510193,NORMAL
1778788570100,1.7433967590332031,-2.464557647705078,1.4894963502883911,4.493818283081055,0.5736449360847473,0.6407565474510193,NORMAL
1778788570109,2.514662981033325,-2.937502861022949,-2.9780542850494385,4.790494441986084,-0.6306365728378296,0.683367133140564,NORMAL
1778788570117,3.8075313568115234,-3.0117244720458984,-7.507884979248047,4.790494441986084,-0.6306365728378296,0.683367133140564,NORMAL
1778788570125,4.331861972808838,-2.87764835357666,-9.52619743347168,4.790494441986084,-0.6306365728378296,0.683367133140564,NORMAL
1778788570134,3.900092124938965,-2.837021827697754,-9.379870414733887,3.820570945739746,-0.3073287904262543,0.5635249018669128,NORMAL
1778788570142,3.3111181259155273,-3.277554512023926,-5.898700714111328,3.820570945739746,-0.3073287904262543,0.5635249018669128,NORMAL
1778788570151,2.848447322845459,-4.924182891845703,-1.3311717510223389,3.20910906791687,1.704423189163208,0.699346125125885,NORMAL
1778788570159,2.467769145965576,-6.834756851196289,3.4045588970184326,3.20910906791687,1.704423189163208,0.699346125125885,NORMAL
1778788570166,1.8021811246871948,-9.303178787231445,7.852985382080078,3.20910906791687,1.704423189163208,0.699346125125885,NORMAL
1778788570175,1.6606979370117188,-11.738100051879883,7.74336576461792,4.063983917236328,2.296177625656128,1.2756541967391968,NORMAL
1778788570182,1.1148200035095215,-13.141103744506836,6.4983811378479,4.063983917236328,2.296177625656128,1.2756541967391968,NORMAL
1778788570191,0.5849918723106384,-13.503460884094238,4.09240198135376,4.506601333618164,1.1163971424102783,2.0245351791381836,NORMAL
1778788570198,1.1787536144256592,-13.829071998596191,2.105215072631836,4.506601333618164,1.1163971424102783,2.0245351791381836,NORMAL
1778788570207,2.4069790840148926,-13.924839973449707,-2.0822436809539795,4.506601333618164,1.1163971424102783,2.0245351791381836,NORMAL
1778788570215,-0.34717297554016113,-12.320202827453613,-1.500725269317627,5.055212497711182,0.7552725076675415,2.186455249786377,NORMAL
1778788570223,-1.915374755859375,-10.807065963745117,-0.37544918060302734,5.055212497711182,0.7552725076675415,2.186455249786377,NORMAL
1778788570232,-1.662959337234497,-10.396333694458008,-1.612135887145996,5.560147762298584,-0.3531351685523987,2.336124897003174,NORMAL
1778788570239,-1.3852320909500122,-8.603076934814453,-1.2889199256896973,5.560147762298584,-0.3531351685523987,2.336124897003174,NORMAL
1778788570248,-1.729997158050537,-6.735599994659424,-1.0231633186340332,5.560147762298584,-0.3531351685523987,2.336124897003174,NORMAL
1778788570256,-1.7737144231796265,-5.410223484039307,-1.6334710121154785,5.453088760375977,-2.191248893737793,1.9888486862182617,NORMAL
1778788570264,-1.278114676475525,-3.2099509239196777,-1.614316463470459,5.453088760375977,-2.191248893737793,1.9888486862182617,NORMAL
1778788570272,-1.5920311212539673,-1.8810715675354004,-2.324903964996338,4.542820453643799,-3.4019219875335693,1.0748518705368042,NORMAL
1778788570280,-1.762019395828247,-0.3439946174621582,-2.2889909744262695,4.542820453643799,-3.4019219875335693,1.0748518705368042,NORMAL
1778788570289,-2.470703125,0.8770484924316406,-3.1293559074401855,4.542820453643799,-3.4019219875335693,1.0748518705368042,NORMAL
1778788570298,-1.9683537483215332,2.159034490585327,-3.731752872467041,2.7265443801879883,-2.7110979557037354,0.43782368302345276,NORMAL
1778788570304,-0.4001515507698059,3.2603671550750732,-4.157920837402344,2.7265443801879883,-2.7110979557037354,0.43782368302345276,NORMAL
1778788570314,0.718854546546936,4.014995574951172,-4.93156099319458,0.4021373391151428,-2.5822010040283203,0.6540724039077759,NORMAL
1778788570321,1.5759788751602173,6.346948146820068,-4.780727386474609,0.4021373391151428,-2.5822010040283203,0.6540724039077759,NORMAL
1778788570329,1.2192429304122925,8.834524154663086,-4.792697906494141,0.4021373391151428,-2.5822010040283203,0.6540724039077759,NORMAL
1778788570338,0.28404510021209717,10.156352043151855,-4.269676685333252,-1.427986979484558,-2.3132216930389404,0.3206445872783661,NORMAL
1778788570346,1.205812692642212,9.658357620239258,-3.9440650939941406,-1.427986979484558,-2.3132216930389404,0.3206445872783661,NORMAL
1778788570355,0.19350171089172363,9.106134414672852,-2.6548824310302734,-2.7702202796936035,-0.9012137055397034,0.002130528911948204,NORMAL
1778788570366,-1.5566598176956177,8.021561622619629,-3.6245341300964355,-2.7702202796936035,-0.9012137055397034,0.002130528911948204,NORMAL
1778788570371,-1.91579008102417,7.6313066482543945,-4.539119243621826,-2.7702202796936035,-0.9012137055397034,0.002130528911948204,NORMAL
1778788570379,-2.1103944778442383,7.964382171630859,-5.715624809265137,-3.245328187942505,-0.2828277051448822,-0.3339604139328003,NORMAL
1778788570387,-2.076875686645508,7.854249000549316,-7.453815460205078,-3.245328187942505,-0.2828277051448822,-0.3339604139328003,NORMAL
1778788570396,-2.4645423889160156,8.232470512390137,-8.645583152770996,-3.140399694442749,0.436758428812027,-0.7600662112236023,NORMAL
1778788570403,-2.9338059425354004,7.787149429321289,-10.355042457580566,-3.140399694442749,0.436758428812027,-0.7600662112236023,NORMAL
1778788570412,-3.3073015213012695,7.152685642242432,-11.571296691894531,-3.140399694442749,0.436758428812027,-0.7600662112236023,NORMAL
1778788570420,-2.8255221843719482,7.082573890686035,-11.708647727966309,-3.0993869304656982,1.7614147663116455,-0.6354302763938904,NORMAL
1778788570428,-2.638774871826172,6.534303665161133,-11.490774154663086,-3.0993869304656982,1.7614147663116455,-0.6354302763938904,NORMAL
1778788570436,-1.7647440433502197,6.747866153717041,-10.53228759765625,-3.532949686050415,2.0607540607452393,-0.051665324717760086,NORMAL
1778788570444,-1.4774398803710938,6.3815531730651855,-10.168368339538574,-3.532949686050415,2.0607540607452393,-0.051665324717760086,NORMAL
1778788570452,-1.3218168020248413,6.245083808898926,-9.59615421295166,-3.532949686050415,2.0607540607452393,-0.051665324717760086,NORMAL
1778788570461,-0.4558110237121582,6.606744289398193,-8.164334297180176,-4.0320258140563965,1.5222629308700562,0.44368264079093933,NORMAL
1778788570469,0.2863914966583252,6.324228763580322,-7.5945143699646,-4.0320258140563965,1.5222629308700562,0.44368264079093933,NORMAL
1778788570478,1.4376025199890137,6.157259941101074,-5.781906604766846,-4.3302998542785645,1.336374282836914,0.31744879484176636,NORMAL
1778788570485,3.4343669414520264,5.307319641113281,0.6441326141357422,-4.3302998542785645,1.336374282836914,0.31744879484176636,NORMAL
1778788570493,8.53880500793457,1.225205421447754,25.036258697509766,-4.3302998542785645,1.336374282836914,0.31744879484176636,NORMAL
1778788570502,1.1750061511993408,-4.483865737915039,28.32274627685547,-1.5803197622299194,2.0692760944366455,-0.6950850486755371,NORMAL
1778788570509,6.755889892578125,-4.35457706451416,-12.13447380065918,-1.5803197622299194,2.0692760944366455,-0.6950850486755371,NORMAL
1778788570518,12.317619323730469,-5.24738883972168,-23.324085235595703,2.0889835357666016,5.409412860870361,-1.6852483749389648,NORMAL
1778788570526,13.562215805053711,-8.212306022644043,-14.570310592651367,2.0889835357666016,5.409412860870361,-1.6852483749389648,NORMAL
1778788570535,12.492008209228516,-10.877053260803223,-3.3415045738220215,2.0889835357666016,5.409412860870361,-1.6852483749389648,NORMAL
1778788570543,8.047391891479492,-11.278217315673828,1.708064079284668,-0.5725796222686768,2.3020365238189697,-3.135605812072754,NORMAL
1778788570551,0.7331050634384155,-8.874439239501953,-3.0779452323913574,-0.5725796222686768,2.3020365238189697,-3.135605812072754,NORMAL
1778788570560,-1.742685079574585,-5.216266632080078,-0.5202956199645996,-2.2684807777404785,-3.894606828689575,-0.020772656425833702,NORMAL
1778788570567,1.5828605890274048,-2.8292484283447266,4.450067043304443,-2.2684807777404785,-3.894606828689575,-0.020772656425833702,NORMAL
1778788570576,3.4527320861816406,-1.6082029342651367,-2.2369370460510254,-2.2684807777404785,-3.894606828689575,-0.020772656425833702,NORMAL
1778788570584,1.310564398765564,-0.9082517623901367,-6.507072448730469,-0.43835631012916565,1.7129452228546143,0.8836368918418884,NORMAL
1778788570592,-1.914425253868103,-0.46293067932128906,-4.711421012878418,-0.43835631012916565,1.7129452228546143,0.8836368918418884,NORMAL
1778788570601,-4.500123977661133,-0.23083877563476562,0.11023378372192383,-0.5795038938522339,1.3747237920761108,0.06338323652744293,NORMAL
1778788570608,-4.411538600921631,-2.60109806060791,2.784557342529297,-0.5795038938522339,1.3747237920761108,0.06338323652744293,NORMAL
1778788570616,-4.411538600921631,-6.336050033569336,-1.204181432723999,-0.5795038938522339,1.3747237920761108,0.06338323652744293,NORMAL
1778788570625,-5.085434436798096,-8.345648765563965,-2.360440254211426,-1.2309130430221558,-1.1286476850509644,-0.2034655064344406,NORMAL
1778788570632,-4.254646301269531,-8.599434852600098,-1.979762315750122,-1.2309130430221558,-1.1286476850509644,-0.2034655064344406,NORMAL
1778788570641,-2.793123245239258,-7.783771514892578,-2.991854429244995,-0.3424825370311737,-0.3201119601726532,0.03994741663336754,NORMAL
1778788570649,-3.757986545562744,-6.787783622741699,-2.711732864379883,-0.3424825370311737,-0.3201119601726532,0.03994741663336754,NORMAL
1778788570657,-2.9343810081481934,-6.615401268005371,0.7861957550048828,-0.3424825370311737,-0.3201119601726532,0.03994741663336754,NORMAL
1778788570665,-1.1645126342773438,-7.229704856872559,2.316932201385498,0.37816888093948364,0.023968450725078583,0.6823018789291382,NORMAL
1778788570673,1.7228946685791016,-6.46834659576416,-1.7651796340942383,0.37816888093948364,0.023968450725078583,0.6823018789291382,NORMAL
1778788570683,5.014159679412842,-3.628570556640625,-0.9476406574249268,-0.8415589332580566,-0.6008091568946838,0.770186185836792,NORMAL
1778788570690,3.038943290710449,-1.378021240234375,-1.8478610515594482,-0.8415589332580566,-0.6008091568946838,0.770186185836792,NORMAL
1778788570698,2.222520589828491,-1.2415523529052734,-1.1583309173583984,-0.8415589332580566,-0.6008091568946838,0.770186185836792,NORMAL
1778788570706,0.014803886413574219,-2.896803855895996,2.1696205139160156,-2.564091444015503,3.0381343364715576,0.31318774819374084,NORMAL
1778788570714,0.40027034282684326,-4.125028610229492,2.2653884887695312,-2.564091444015503,3.0381343364715576,0.31318774819374084,NORMAL
1778788570723,1.1566381454467773,-5.260952949523926,1.169560194015503,-3.136671304702759,3.890345811843872,0.46552056074142456,NORMAL
1778788570731,0.5197802782058716,-6.44368839263916,2.0745673179626465,-3.136671304702759,3.890345811843872,0.46552056074142456,NORMAL
1778788570738,-0.6988683938980103,-7.233774185180664,-1.1576051712036133,-3.136671304702759,3.890345811843872,0.46552056074142456,NORMAL
1778788570747,-2.220905303955078,-7.081689834594727,-2.310920238494873,-2.7510454654693604,1.6490293741226196,0.01757686398923397,NORMAL
1778788570755,-2.6997456550598145,-7.323505401611328,-2.049952268600464,-2.7510454654693604,1.6490293741226196,0.01757686398923397,NORMAL
1778788570764,-1.665812611579895,-7.395508766174316,-0.7598053216934204,-2.579005241394043,0.19387812912464142,-0.5896238684654236,NORMAL
1778788570771,-1.1151463985443115,-7.75703239440918,-0.3432137966156006,-2.579005241394043,0.19387812912464142,-0.5896238684654236,NORMAL
1778788570780,-1.4623056650161743,-8.377130508422852,0.19308733940124512,-2.579005241394043,0.19387812912464142,-0.5896238684654236,NORMAL
1778788570788,-2.413285493850708,-8.567229270935059,1.7659739255905151,-3.0929954051971436,-0.05006742849946022,-2.0687434673309326,NORMAL
1778788570795,-1.6710829734802246,-8.44991397857666,3.257561683654785,-3.0929954051971436,-0.05006742849946022,-2.0687434673309326,NORMAL
1778788570805,-0.9132386445999146,-7.970462799072266,5.59031867980957,-3.4056503772735596,0.15126755833625793,-2.8096349239349365,NORMAL
1778788570812,0.34132301807403564,-7.161222457885742,8.336467742919922,-3.4056503772735596,0.15126755833625793,-2.8096349239349365,NORMAL
1778788570821,0.42751431465148926,-6.122139930725098,10.469701766967773,-3.4056503772735596,0.15126755833625793,-2.8096349239349365,NORMAL
1778788570829,-0.24854445457458496,-6.2578277587890625,9.964946746826172,-2.1939120292663574,-0.5640575289726257,-2.5406556129455566,NORMAL
1778788570837,-0.013912677764892578,-6.583438873291016,9.91945743560791,-2.1939120292663574,-0.5640575289726257,-2.5406556129455566,NORMAL
1778788570846,-0.29413163661956787,-5.963709831237793,11.181808471679688,-1.6383767127990723,-1.155279278755188,-2.021872043609619,NORMAL
1778788570853,-0.8663464784622192,-4.749848365783691,11.076465606689453,-1.6383767127990723,-1.155279278755188,-2.021872043609619,NORMAL
1778788570862,-2.120908260345459,-3.3061447143554688,9.469956398010254,-1.6383767127990723,-1.155279278755188,-2.021872043609619,NORMAL
1778788570870,-4.37327241897583,-1.0657415390014648,7.536592960357666,-1.0290454626083374,-0.34567832946777344,-1.7619473934173584,NORMAL
1778788570877,-6.14737606048584,1.2542400360107422,6.717775821685791,-1.0290454626083374,-0.34567832946777344,-1.7619473934173584,NORMAL
1778788570887,-7.913379669189453,3.7180442810058594,6.248624324798584,-0.537958562374115,0.5054680109024048,-1.5584819316864014,NORMAL
1778788570894,-8.772897720336914,6.713191032409668,6.073847770690918,-0.537958562374115,0.5054680109024048,-1.5584819316864014,NORMAL
1778788570903,-9.486370086669922,9.495253562927246,5.927801132202148,-0.537958562374115,0.5054680109024048,-1.5584819316864014,NORMAL
1778788570912,-10.149482727050781,10.956274032592773,5.642042636871338,0.11345066130161285,1.6932379007339478,-1.080710768699646,NORMAL
1778788570919,-10.433109283447266,11.269511222839355,5.172390937805176,0.11345066130161285,1.6932379007339478,-1.080710768699646,NORMAL
1778788570928,-10.546698570251465,10.47125244140625,5.118994235992432,1.0365023612976074,3.171292304992676,-0.28389298915863037,NORMAL
1778788570935,-10.765554428100586,9.408254623413086,6.388186454772949,1.0365023612976074,3.171292304992676,-0.28389298915863037,NORMAL
1778788570945,-12.308011054992676,6.406730651855469,6.120645046234131,1.0365023612976074,3.171292304992676,-0.28389298915863037,NORMAL
1778788570952,-15.355644226074219,0.44194889068603516,3.1887295246124268,2.0250678062438965,1.1893677711486816,0.9608685374259949,NORMAL
1778788570959,-14.675691604614258,-2.1461830139160156,2.008388042449951,2.0250678062438965,1.1893677711486816,0.9608685374259949,NORMAL
1778788570968,-6.235644340515137,0.7233428955078125,-1.3404332399368286,2.5102956295013428,-1.497761845588684,2.222141742706299,NORMAL
1778788570976,-4.105687618255615,1.9641337394714355,-5.852658748626709,2.5102956295013428,-1.497761845588684,2.222141742706299,NORMAL
1778788570985,-2.5566391944885254,2.4046669006347656,-8.682604789733887,2.5102956295013428,-1.497761845588684,2.222141742706299,NORMAL
1778788570992,-1.0113000869750977,2.2780585289001465,-8.939483642578125,2.172606945037842,0.5683186054229736,1.945705533027649,NORMAL
1778788571000,-0.4869699478149414,1.8782267570495605,-6.621895790100098,2.172606945037842,0.5683186054229736,1.945705533027649,NORMAL
1778788571009,0.34412240982055664,0.7651700973510742,-4.584975242614746,1.4817829132080078,-1.0093380212783813,1.850364327430725,NORMAL
1778788571017,0.7008581161499023,-0.7144460678100586,-2.0255730152130127,1.4817829132080078,-1.0093380212783813,1.850364327430725,NORMAL
1778788571025,0.9905564785003662,-3.288212776184082,6.29188346862793,1.4817829132080078,-1.0093380212783813,1.850364327430725,NORMAL
1778788571034,2.9584498405456543,-5.113584518432617,12.232061386108398,2.742523431777954,-2.2178804874420166,2.295644998550415,NORMAL
1778788571041,5.099200248718262,-5.678694725036621,11.61625862121582,2.742523431777954,-2.2178804874420166,2.295644998550415,NORMAL
