timestamp,x,y,z,etiqueta
1778787876742,7.176698684692383,5.710718154907227,3.6797914505004883,0.001597896683961153,-0.007989482954144478,-0.33981937170028687,CAIDA
1778787876743,7.181487083435059,5.760996341705322,3.9431533813476562,0.001597896683961153,-0.007989482954144478,-0.33981937170028687,CAIDA
1778787876756,7.186275959014893,5.729872226715088,3.9958267211914062,0.003195793367922306,0.000532632227987051,-0.08468852192163467,CAIDA
1778787876762,7.401534080505371,5.546910285949707,3.9354538917541504,0.003195793367922306,0.000532632227987051,-0.08468852192163467,CAIDA
1778787876770,6.56938362121582,4.121078014373779,4.009594440460205,0.003195793367922306,0.000532632227987051,-0.08468852192163467,CAIDA
1778787876777,6.645914077758789,4.180825233459473,3.9738545417785645,0.003728425595909357,0.000532632227987051,-0.001065264455974102,CAIDA
1778787876786,6.666383266448975,4.170651435852051,3.89833402633667,0.003728425595909357,0.000532632227987051,-0.001065264455974102,CAIDA
1778787876793,6.650034427642822,4.159842014312744,3.893167495727539,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,CAIDA
1778787876802,6.64035177230835,4.1558403968811035,3.8895621299743652,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,CAIDA
1778787876810,6.644074440002441,4.156085014343262,3.903660774230957,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,CAIDA
1778787876819,6.604392051696777,4.136671543121338,3.843017101287842,0,0.001065264455974102,-0.002130528911948204,CAIDA
1778787876827,6.56694221496582,4.1156487464904785,3.795970916748047,0,0.001065264455974102,-0.002130528911948204,CAIDA
1778787876860,6.538843154907227,4.069389343261719,3.7269139289855957,0,0.001597896683961153,0.001065264455974102,CAIDA
1778787876860,6.496581077575684,4.0457234382629395,3.648375988006592,-0.001597896683961153,0.001065264455974102,-0.000532632227987051,CAIDA
1778787876860,6.463766098022461,4.0211501121521,3.5939550399780273,-0.001597896683961153,0.001065264455974102,-0.000532632227987051,CAIDA
1778787876860,6.40497350692749,3.988659381866455,3.5260887145996094,-0.001597896683961153,0.001065264455974102,-0.000532632227987051,CAIDA
1778787876869,6.3634467124938965,3.955094814300537,3.4495935440063477,-0.001597896683961153,0.001065264455974102,-0.000532632227987051,CAIDA
1778787876877,6.317807674407959,3.92793345451355,3.3912606239318848,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,CAIDA
1778787876883,6.2757463455200195,3.902625322341919,3.327866554260254,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,CAIDA
1778787876891,6.205663204193115,3.864579200744629,3.2636585235595703,-0.000532632227987051,0.002663161139935255,-0.000532632227987051,CAIDA
1778787876899,6.174655437469482,3.825897455215454,3.182081699371338,0,0.001597896683961153,-0.001597896683961153,CAIDA
1778787876909,6.106674671173096,3.796180486679077,3.112471580505371,0,0.001597896683961153,-0.001597896683961153,CAIDA
1778787876916,6.0565948486328125,3.761068820953369,3.0379295349121094,0.001065264455974102,0.003195793367922306,0,CAIDA
1778787876925,5.946800708770752,3.6939902305603027,2.901787281036377,0.001065264455974102,0.003195793367922306,0,CAIDA
1778787876932,5.84087610244751,3.6088459491729736,2.7962183952331543,0.001065264455974102,0.003195793367922306,0,CAIDA
1778787876949,5.71477746963501,3.545912504196167,2.6396212577819824,0,0.001065264455974102,-0.001597896683961153,CAIDA
1778787876949,5.588160037994385,3.4549107551574707,2.482787609100342,0,0.001065264455974102,-0.001597896683961153,CAIDA
1778787876960,5.459747791290283,3.3845272064208984,2.3748769760131836,0,0.002130528911948204,-0.000532632227987051,CAIDA
1778787876965,5.324864387512207,3.305936336517334,2.2607994079589844,0,0.002130528911948204,-0.000532632227987051,CAIDA
1778787876974,5.207004547119141,3.2286698818206787,2.113842010498047,0,0.002130528911948204,-0.000532632227987051,CAIDA
1778787876981,5.0845794677734375,3.1429009437561035,2.0176663398742676,0,0.002130528911948204,-0.000532632227987051,CAIDA
1778787876990,4.949093818664551,3.078185796737671,1.884702205657959,0,0.002130528911948204,-0.000532632227987051,CAIDA
1778787876998,4.816941738128662,2.979166030883789,1.762403964996338,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,CAIDA
1778787877009,4.688003063201904,2.8889973163604736,1.662644386291504,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,CAIDA
1778787877014,4.552666664123535,2.8169498443603516,1.5541372299194336,-0.000532632227987051,0.000532632227987051,-0.000532632227987051,CAIDA
1778787877025,4.410542964935303,2.7317006587982178,1.4629316329956055,0,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877030,4.276648998260498,2.633802652359009,1.356043815612793,0,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877043,4.134077072143555,2.5565695762634277,1.2572450637817383,0,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877047,3.9946951866149902,2.4643049240112305,1.1809062957763672,-0.001065264455974102,0.001597896683961153,-0.002130528911948204,CAIDA
1778787877061,3.8514366149902344,2.382852554321289,1.0718650817871094,-0.001065264455974102,0.001597896683961153,-0.002130528911948204,CAIDA
1778787877063,3.6967597007751465,2.2811925411224365,0.9754981994628906,-0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877075,3.5534355640411377,2.1958980560302734,0.9044628143310547,-0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877080,3.4089977741241455,2.1122941970825195,0.8153390884399414,0.000532632227987051,0.001065264455974102,-0.001065264455974102,CAIDA
1778787877092,3.2513649463653564,2.0182077884674072,0.7559080123901367,0.000532632227987051,0.001065264455974102,-0.001065264455974102,CAIDA
1778787877096,3.1041412353515625,1.9303938150405884,0.6805658340454102,0.000532632227987051,0.001065264455974102,-0.001065264455974102,CAIDA
1778787877114,2.9534285068511963,1.8343480825424194,0.6062231063842773,0.001065264455974102,0.002130528911948204,-0.001065264455974102,CAIDA
1778787877115,2.8066444396972656,1.728617787361145,0.5331392288208008,0.001065264455974102,0.002130528911948204,-0.001065264455974102,CAIDA
1778787877125,2.6587400436401367,1.6532585620880127,0.48024463653564453,0.001597896683961153,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877129,2.4955291748046875,1.5315115451812744,0.4260225296020508,0.001597896683961153,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877141,2.347224235534668,1.4497843980789185,0.36550235748291016,0.001597896683961153,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877145,2.186157464981079,1.348308801651001,0.31096649169921875,-0.000532632227987051,0.002663161139935255,-0.001065264455974102,CAIDA
1778787877157,2.0295722484588623,1.2515994310379028,0.26019954681396484,-0.000532632227987051,0.002663161139935255,-0.001065264455974102,CAIDA
1778787877162,1.87437903881073,1.1637816429138184,0.22730636596679688,-0.000532632227987051,0.002130528911948204,0.000532632227987051,CAIDA
1778787877174,1.7251702547073364,1.0680655241012573,0.2008657455444336,-0.000532632227987051,0.002130528911948204,0.000532632227987051,CAIDA
1778787877178,1.5916013717651367,0.9911298155784607,0.1490488052368164,-0.000532632227987051,0.002130528911948204,0.000532632227987051,CAIDA
1778787877190,1.4638663530349731,0.9035690426826477,0.12612628936767578,0.000532632227987051,0.003195793367922306,0,CAIDA
1778787877194,1.333742618560791,0.7987634539604187,0.1194305419921875,0.000532632227987051,0.003195793367922306,0,CAIDA
1778787877209,1.388261318206787,1.0137487649917603,0.2231912612915039,0.051665324717760086,-0.04367584362626076,0.004261057823896408,CAIDA
1778787877210,1.286373257637024,0.507129430770874,-0.7178735733032227,0.051665324717760086,-0.04367584362626076,0.004261057823896408,CAIDA
1778787877225,0.8571503162384033,0.7060585021972656,0.5625200271606445,0.051665324717760086,-0.04367584362626076,0.004261057823896408,CAIDA
1778787877227,0.978183388710022,0.7898024916648865,0.8003549575805664,0.008522115647792816,0.027164243161678314,0.002663161139935255,CAIDA
1778787877240,1.2740592956542969,0.7048355340957642,-0.23597431182861328,0.008522115647792816,0.027164243161678314,0.002663161139935255,CAIDA
1778787877243,0.8510679006576538,0.43953007459640503,-0.060260772705078125,0.008522115647792816,0.027164243161678314,0.002663161139935255,CAIDA
1778787877258,1.0255589485168457,0.8082578182220459,0.5073308944702148,-0.015446335077285767,0.037284255027770996,-0.001597896683961153,CAIDA
1778787877261,1.1655094623565674,0.6923856139183044,-0.08471965789794922,-0.015446335077285767,0.037284255027770996,-0.001597896683961153,CAIDA
1778787877269,0.7928041219711304,0.3413274884223938,-0.4615631103515625,0.015446335077285767,-0.03941478580236435,0,CAIDA
1778787877276,0.7799862027168274,0.6642224788665771,0.71441650390625,0.015446335077285767,-0.03941478580236435,0,CAIDA
1778787877286,1.0388083457946777,0.5201956629753113,-0.40318965911865234,0.04420847445726395,-0.0601874403655529,0.002663161139935255,CAIDA
1778787877292,0.8425507545471191,0.30900177359580994,-0.5973014831542969,0.04420847445726395,-0.0601874403655529,0.002663161139935255,CAIDA
1778787877303,0.5713814496994019,0.4908353090286255,0.5699939727783203,0.04420847445726395,-0.0601874403655529,0.002663161139935255,CAIDA
1778787877308,0.9288695454597473,0.5373704433441162,-0.09559345245361328,0.04420847445726395,-0.0601874403655529,0.002663161139935255,CAIDA
1778787877318,0.5907642245292664,0.2060135304927826,-0.4477500915527344,0.05805691331624985,-0.07030745595693588,0.004261057823896408,CAIDA
1778787877325,0.4476182460784912,0.30354440212249756,0.2273874282836914,-0.05965480953454971,0.0740358829498291,-0.004793690051883459,CAIDA
1778787877333,0.7726185917854309,0.5789398550987244,0.2933921813964844,-0.05965480953454971,0.0740358829498291,-0.004793690051883459,CAIDA
1778787877342,0.6671408414840698,0.19659210741519928,-0.656834602355957,-0.05965480953454971,0.0740358829498291,-0.004793690051883459,CAIDA
1778787877350,0.4283784031867981,0.421860009431839,0.5682077407836914,-0.06551376730203629,0.06870955973863602,-0.005858954507857561,CAIDA
1778787877358,0.7962906956672668,0.4714047312736511,-0.11864566802978516,-0.06551376730203629,0.06870955973863602,-0.005858954507857561,CAIDA
1778787877366,0.7188466787338257,0.25516462326049805,-0.6399869918823242,-0.06551376730203629,0.06870955973863602,-0.005858954507857561,CAIDA
1778787877374,0.342265784740448,0.27750495076179504,0.2451009750366211,-0.05699164792895317,0.04580637067556381,-0.003728425595909357,CAIDA
1778787877383,0.673943281173706,0.5194869041442871,0.24811840057373047,-0.05699164792895317,0.04580637067556381,-0.003728425595909357,CAIDA
1778787877391,0.542149543762207,0.1432279497385025,-0.6747169494628906,-0.0324905663728714,0.015978965908288956,-0.003195793367922306,CAIDA
1778787877399,0.3348403573036194,0.1305493861436844,-0.16364669799804688,-0.0324905663728714,0.015978965908288956,-0.003195793367922306,CAIDA
1778787877409,0.4901411235332489,0.49661049246788025,0.5676040649414062,0.03994741663336754,-0.017044231295585632,0.003728425595909357,CAIDA
1778787877416,0.5936264991760254,0.19607038795948029,-0.650238037109375,0.03994741663336754,-0.017044231295585632,0.003728425595909357,CAIDA
1778787877426,0.21052893996238708,0.21001659333705902,0.2920103073120117,0.03994741663336754,-0.017044231295585632,0.003728425595909357,CAIDA
1778787877433,0.32175201177597046,0.386346697807312,0.6453790664672852,0.01065264455974102,0.015446335077285767,0,CAIDA
1778787877444,0.6113021969795227,0.2801974415779114,-0.4425973892211914,0.01065264455974102,0.015446335077285767,0,CAIDA
1778787877449,0.2753755748271942,0.11082246899604797,-0.25670909881591797,-0.03994741663336754,0.058589544147253036,-0.003195793367922306,CAIDA
1778787877459,0.2860755920410156,0.30287349224090576,0.35601043701171875,-0.03994741663336754,0.058589544147253036,-0.003195793367922306,CAIDA
1778787877470,0.5002611875534058,0.3239050507545471,0.010374069213867188,-0.03994741663336754,0.058589544147253036,-0.003195793367922306,CAIDA
1778787877486,0.45132681727409363,0.25998809933662415,-0.08161258697509766,0.019707392901182175,-0.012250540778040886,0.003728425595909357,CAIDA
1778787877486,0.33409419655799866,0.13887566328048706,-0.15654277801513672,0.019707392901182175,-0.012250540778040886,0.003728425595909357,CAIDA
1778787877503,0.2750588059425354,0.18568959832191467,0.03913307189941406,-0.006924218963831663,0.01065264455974102,-0.002663161139935255,CAIDA
1778787877504,0.3238096833229065,0.23151947557926178,0.026645660400390625,-0.006924218963831663,0.01065264455974102,-0.002663161139935255,CAIDA
1778787877519,0.31579625606536865,0.21148662269115448,0.004521369934082031,-0.006924218963831663,0.01065264455974102,-0.002663161139935255,CAIDA
1778787877521,0.3197501301765442,0.17251437902450562,-0.0630645751953125,0.001065264455974102,-0.002130528911948204,-0.000532632227987051,CAIDA
1778787877525,0.27686232328414917,0.14861690998077393,-0.04678630828857422,0.001065264455974102,-0.002130528911948204,-0.000532632227987051,CAIDA
1778787877530,0.2683345079421997,0.165915846824646,-0.013697624206542969,0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877545,0.24136948585510254,0.13226445019245148,-0.0072536468505859375,0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877546,0.23370519280433655,0.14580751955509186,0.0017271041870117188,0.000532632227987051,0.001065264455974102,-0.000532632227987051,CAIDA
1778787877559,0.2236470878124237,0.13388481736183167,-0.01073455810546875,0.002130528911948204,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877562,0.19859373569488525,0.12360405921936035,-0.025496482849121094,0.002130528911948204,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877588,0.18950162827968597,0.12141580879688263,-0.044979095458984375,-0.000532632227987051,0.001597896683961153,-0.001597896683961153,CAIDA
1778787877589,0.18435142934322357,0.10815028846263885,-0.035674095153808594,-0.000532632227987051,0.001597896683961153,-0.001597896683961153,CAIDA
1778787877589,0.17513225972652435,0.10735908150672913,-0.028730392456054688,-0.000532632227987051,0.001597896683961153,-0.001597896683961153,CAIDA
1778787877613,0.17149785161018372,0.11168569326400757,-0.03133392333984375,0.000532632227987051,0,0,CAIDA
1778787877613,0.16150832176208496,0.08796105533838272,-0.041088104248046875,-0.000532632227987051,0.001597896683961153,0.000532632227987051,CAIDA
1778787877613,0.1498504877090454,0.08148480206727982,-0.04124164581298828,-0.000532632227987051,0.001597896683961153,0.000532632227987051,CAIDA
1778787877624,0.15101754665374756,0.08741840720176697,-0.038977622985839844,-0.000532632227987051,0.001597896683961153,0.000532632227987051,CAIDA
1778787877629,0.140375018119812,0.07918870449066162,-0.017549514770507812,-0.000532632227987051,0.001597896683961153,0.000532632227987051,CAIDA
1778787877648,0.13289950788021088,0.07872430980205536,-0.03919696807861328,-0.001597896683961153,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877648,0.11842653900384903,0.08772379159927368,-0.032108306884765625,-0.001597896683961153,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877667,0.11871589720249176,0.08255031704902649,-0.03219318389892578,-0.001597896683961153,0.001597896683961153,-0.000532632227987051,CAIDA
1778787877667,0.11488232016563416,0.07031745463609695,-0.0490264892578125,0.000532632227987051,0.001597896683961153,-0.001065264455974102,CAIDA
1778787877675,0.12054220587015152,0.06555409729480743,-0.025153160095214844,0.000532632227987051,0.001597896683961153,-0.001065264455974102,CAIDA
1778787877677,0.1699211299419403,0.16668500006198883,-0.8608055114746094,-0.003728425595909357,-0.009587380103766918,-0.001597896683961153,CAIDA
1778787877687,-0.18149664998054504,0.11197289079427719,-0.16413402557373047,-0.003728425595909357,-0.009587380103766918,-0.001597896683961153,CAIDA
1778787877694,0.19667920470237732,0.04043840616941452,0.3338127136230469,-0.003728425595909357,-0.009587380103766918,-0.001597896683961153,CAIDA
1778787877708,0.21284735202789307,0.06697379797697067,-0.05408668518066406,-0.024501081556081772,-0.023968450725078583,0.012250540778040886,CAIDA
1778787877710,0.16958674788475037,-0.3882422149181366,-0.5281620025634766,-0.024501081556081772,-0.023968450725078583,0.012250540778040886,CAIDA
1778787877720,0.35351961851119995,-0.4356198310852051,-0.4224519729614258,-0.09534116834402084,0.08149272948503494,0.019174760207533836,CAIDA
