1778788460103,-4.454607009887695,2.07150936126709,3.1273961067199707,-0.8117315173149109,-0.873516857624054,3.0983216762542725,CAMINAR
1778788460112,-2.719447135925293,0.38870906829833984,3.4964523315429688,0.22477079927921295,-0.4676510989665985,3.7736992835998535,CAMINAR
1778788460120,-1.0698423385620117,-1.5889015197753906,3.204359531402588,0.22477079927921295,-0.4676510989665985,3.7736992835998535,CAMINAR
1778788460129,-0.24623680114746094,-2.175480842590332,2.6441164016723633,0.22477079927921295,-0.4676510989665985,3.7736992835998535,CAMINAR
1778788460136,-1.2895503044128418,0.10062313079833984,3.014068603515625,-0.12783172726631165,-2.152366876602173,2.8703551292419434,CAMINAR
1778788460144,-1.7085349559783936,0.9960522651672363,2.458611249923706,-0.12783172726631165,-2.152366876602173,2.8703551292419434,CAMINAR
1778788460152,-1.3068021535873413,1.886016845703125,2.5248606204986572,0.3760383427143097,-1.2112057209014893,2.8538434505462646,CAMINAR
1778788460161,-2.03224515914917,3.142972946166992,2.860048770904541,0.3760383427143097,-1.2112057209014893,2.8538434505462646,CAMINAR
1778788460170,-2.4799609184265137,4.6369547843933105,3.1880545616149902,0.3760383427143097,-1.2112057209014893,2.8538434505462646,CAMINAR
1778788460178,-1.171653151512146,5.763369560241699,2.702876567840576,1.0215885639190674,0.9166600704193115,3.3752903938293457,CAMINAR
1778788460185,-1.2769982814788818,6.093770980834961,2.781888246536255,1.0215885639190674,0.9166600704193115,3.3752903938293457,CAMINAR
1778788460193,-0.25903236865997314,5.929784774780273,1.8511154651641846,1.2644689083099365,2.142246723175049,3.581418991088867,CAMINAR
1778788460201,-0.15129327774047852,4.979287147521973,1.8798458576202393,1.2644689083099365,2.142246723175049,3.581418991088867,CAMINAR
1778788460211,0.6363990306854248,3.58107328414917,2.2916483879089355,1.2644689083099365,2.142246723175049,3.581418991088867,CAMINAR
1778788460217,1.9572001695632935,1.7846040725708008,2.0586318969726562,0.7760451436042786,3.0988543033599854,3.5702338218688965,CAMINAR
1778788460226,1.837490200996399,-0.9806985855102539,2.321993827819824,0.7760451436042786,3.0988543033599854,3.5702338218688965,CAMINAR
1778788460233,1.618393898010254,-3.9915952682495117,2.9891085624694824,-0.3110572099685669,2.0639498233795166,2.7840685844421387,CAMINAR
1778788460243,0.017582416534423828,-7.26422119140625,3.7241268157958984,-0.3110572099685669,2.0639498233795166,2.7840685844421387,CAMINAR
1778788460252,-1.91632080078125,-10.869194030761719,4.879559516906738,-0.3110572099685669,2.0639498233795166,2.7840685844421387,CAMINAR
1778788460259,-2.256258964538574,-12.855762481689453,5.092381954193115,-0.8916263580322266,-0.7803062200546265,2.2189459800720215,CAMINAR
1778788460267,-1.8492445945739746,-12.001033782958984,3.6750144958496094,-0.8916263580322266,-0.7803062200546265,2.2189459800720215,CAMINAR
1778788460275,0.5735363960266113,-8.900209426879883,-0.4905146360397339,0.08735168725252151,-3.2176313400268555,1.7619473934173584,CAMINAR
1778788460283,2.6469149589538574,-5.739863395690918,-4.029144763946533,0.08735168725252151,-3.2176313400268555,1.7619473934173584,CAMINAR
1778788460292,4.088224411010742,-2.9458303451538086,-4.151249408721924,0.08735168725252151,-3.2176313400268555,1.7619473934173584,CAMINAR
1778788460299,3.837808132171631,-1.4349842071533203,-2.227444648742676,0.3573962152004242,0.34514567255973816,0.1294296383857727,CAMINAR
1778788460307,2.5688817501068115,-1.66961669921875,0.2601289749145508,0.3573962152004242,0.34514567255973816,0.1294296383857727,CAMINAR
1778788460316,1.2252271175384521,-1.4880409240722656,2.4093222618103027,-0.5581985712051392,2.136387825012207,-0.3526025414466858,CAMINAR
1778788460324,0.5380913019180298,-0.24545001983642578,3.618394136428833,-0.5581985712051392,2.136387825012207,-0.3526025414466858,CAMINAR
1778788460334,0.05446253716945648,0.1974773406982422,4.023014068603516,-0.5581985712051392,2.136387825012207,-0.3526025414466858,CAMINAR
1778788460342,-0.7459127902984619,0.2084636688232422,4.069593906402588,-0.34088462591171265,1.3337111473083496,-0.11238539963960648,CAMINAR
1778788460349,-1.2055994272232056,-0.07165718078613281,3.6386375427246094,-0.34088462591171265,1.3337111473083496,-0.11238539963960648,CAMINAR
1778788460355,0.8653581142425537,11.871383666992188,9.509998321533203,0.28016453981399536,0.9070726633071899,-0.24234765768051147,CAMINAR
1778788460365,-0.9446583390235901,20.330097198486328,-0.9718160629272461,0.28016453981399536,0.9070726633071899,-0.24234765768051147,CAMINAR
1778788460373,0.07527151703834534,-3.2072982788085938,-0.1290571689605713,0.28016453981399536,0.9070726633071899,-0.24234765768051147,CAMINAR
1778788460381,2.2749900817871094,-6.366542816162109,-1.0773242712020874,0.11291803419589996,-0.984836995601654,2.971022605895996,CAMINAR
1778788460389,3.3157529830932617,-1.7926092147827148,-3.0133204460144043,0.11291803419589996,-0.984836995601654,2.971022605895996,CAMINAR
1778788460397,3.7830100059509277,-0.3773765563964844,-4.212460517883301,-0.49002164602279663,-1.1345067024230957,2.4580976963043213,CAMINAR
1778788460406,2.220595121383667,-0.9333858489990234,-3.3665084838867188,-0.49002164602279663,-1.1345067024230957,2.4580976963043213,CAMINAR
1778788460415,1.6166093349456787,-1.6357250213623047,-1.4565298557281494,-0.49002164602279663,-1.1345067024230957,2.4580976963043213,CAMINAR
1778788460423,1.7430667877197266,-1.9838151931762695,0.7462272644042969,-1.8397116661071777,0.4042678475379944,2.1651499271392822,CAMINAR
1778788460431,1.3702729940414429,-2.2045516967773438,2.5588316917419434,-1.8397116661071777,0.4042678475379944,2.1651499271392822,CAMINAR
1778788460438,0.9672095775604248,-1.954331398010254,3.2219626903533936,-1.2277172803878784,0.17363810539245605,1.4849786758422852,CAMINAR
1778788460447,0.25191986560821533,-2.0558290481567383,2.3813042640686035,-1.2277172803878784,0.17363810539245605,1.4849786758422852,CAMINAR
1778788460456,-0.37667906284332275,-1.108734130859375,1.3920505046844482,-1.2277172803878784,0.17363810539245605,1.4849786758422852,CAMINAR
1778788460463,-0.7278914451599121,0.239044189453125,-0.23043036460876465,-0.5901564955711365,0.1810949593782425,1.0151970386505127,CAMINAR
1778788460471,-1.347144603729248,1.146759033203125,-0.2717776298522949,-0.5901564955711365,0.1810949593782425,1.0151970386505127,CAMINAR
1778788460478,-1.993030309677124,3.216273307800293,-1.6496696472167969,-0.5576659440994263,0.9406285285949707,0.8809736967086792,CAMINAR
1778788460487,-3.358769416809082,3.037466049194336,-1.4074358940124512,-0.5576659440994263,0.9406285285949707,0.8809736967086792,CAMINAR
1778788460496,-5.742697238922119,2.4551591873168945,-1.0945208072662354,-0.5576659440994263,0.9406285285949707,0.8809736967086792,CAMINAR
1778788460504,-5.231762886047363,1.0383214950561523,-0.361095666885376,-0.9544769525527954,0.3707120418548584,1.2442288398742676,CAMINAR
1778788460511,-6.304563522338867,-0.4197969436645508,-0.023119688034057617,-0.9544769525527954,0.3707120418548584,1.2442288398742676,CAMINAR
1778788460519,-7.520603656768799,-0.1227407455444336,0.9426714181900024,-0.8900284767150879,0.3467435836791992,1.2207930088043213,CAMINAR
1778788460528,-7.805963516235352,1.028010368347168,2.0068864822387695,-0.8900284767150879,0.3467435836791992,1.2207930088043213,CAMINAR
1778788460537,-7.108998775482178,1.942070484161377,2.183319568634033,-0.8900284767150879,0.3467435836791992,1.2207930088043213,CAMINAR
1778788460545,-5.960472106933594,1.6380228996276855,2.2881970405578613,-0.26258769631385803,0.6487460732460022,1.4578144550323486,CAMINAR
1778788460553,-4.710698127746582,0.2206554412841797,2.3743882179260254,-0.26258769631385803,0.6487460732460022,1.4578144550323486,CAMINAR
1778788460560,-3.7240467071533203,-1.6612272262573242,2.8881309032440186,0.027164243161678314,0.6668555736541748,1.510545015335083,CAMINAR
1778788460569,-3.508568286895752,-1.9844446182250977,2.6654701232910156,0.027164243161678314,0.6668555736541748,1.510545015335083,CAMINAR
1778788460578,-2.694540023803711,-3.3180150985717773,2.0980443954467773,0.027164243161678314,0.6668555736541748,1.510545015335083,CAMINAR
1778788460586,0.5771880149841309,-3.6587915420532227,3.789897918701172,-0.052197959274053574,0.32330775260925293,1.4460965394973755,CAMINAR
1778788460593,1.0081443786621094,-2.6508331298828125,3.74680233001709,-0.052197959274053574,0.32330775260925293,1.4460965394973755,CAMINAR
1778788460601,0.8491151332855225,-3.0736284255981445,3.538011074066162,0.11345066130161285,0.8506136536598206,0.9289106130599976,CAMINAR
1778788460609,0.6168770790100098,-3.2651662826538086,3.2770395278930664,0.11345066130161285,0.8506136536598206,0.9289106130599976,CAMINAR
1778788460617,1.3159844875335693,-3.032926559448242,2.4223132133483887,0.11345066130161285,0.8506136536598206,0.9289106130599976,CAMINAR
1778788460625,2.1763246059417725,-2.5605459213256836,1.4898216724395752,0.2737729549407959,1.018925428390503,0.7084008455276489,CAMINAR
1778788460632,2.3056116104125977,-2.0122737884521484,1.0564711093902588,0.2737729549407959,1.018925428390503,0.7084008455276489,CAMINAR
1778788460641,2.027973175048828,-1.482436180114746,1.2361994981765747,0.1347559541463852,1.4599449634552002,0.4484763443470001,CAMINAR
1778788460649,1.525190830230713,-1.1807670593261719,1.2577472925186157,0.1347559541463852,1.4599449634552002,0.4484763443470001,CAMINAR
1778788460658,1.2977416515350342,-0.9964132308959961,1.2170459032058716,0.1347559541463852,1.4599449634552002,0.4484763443470001,CAMINAR
1778788460665,1.0593438148498535,-1.1458415985107422,1.533463478088379,-0.062317971140146255,1.800829529762268,0.36751624941825867,CAMINAR
1778788460674,1.2145705223083496,-1.2649831771850586,1.5658879280090332,-0.062317971140146255,1.800829529762268,0.36751624941825867,CAMINAR
1778788460681,1.2457382678985596,-1.5076112747192383,1.551751971244812,-0.10279802232980728,1.9979034662246704,0.37763625383377075,CAMINAR
1778788460690,1.3239619731903076,-1.6693658828735352,1.3248052597045898,-0.10279802232980728,1.9979034662246704,0.37763625383377075,CAMINAR
1778788460698,1.567047119140625,-1.5554885864257812,1.3919150829315186,-0.10279802232980728,1.9979034662246704,0.37763625383377075,CAMINAR
1778788460707,1.9968674182891846,-1.213486671447754,1.51631760597229,-0.027164243161678314,1.7976337671279907,0.33023199439048767,CAMINAR
1778788460714,2.7541613578796387,-0.3809528350830078,1.3208222389221191,-0.027164243161678314,1.7976337671279907,0.33023199439048767,CAMINAR
1778788460722,3.9326794147491455,0.6226553916931152,2.3128459453582764,0.36005938053131104,1.9121496677398682,0.24820661544799805,CAMINAR
1778788460731,3.3821752071380615,1.6215500831604004,1.3065543174743652,0.36005938053131104,1.9121496677398682,0.24820661544799805,CAMINAR
1778788460739,1.9448072910308838,2.566436767578125,-0.8097748756408691,0.36005938053131104,1.9121496677398682,0.24820661544799805,CAMINAR
1778788460747,1.8841198682785034,3.457779884338379,-0.487623929977417,0.8138620257377625,1.6170713901519775,0.04314320906996727,CAMINAR
1778788460755,1.2735984325408936,4.041965484619141,-0.4086153507232666,0.8138620257377625,1.6170713901519775,0.04314320906996727,CAMINAR
1778788460763,0.5775108337402344,4.04232120513916,-0.35834813117980957,0.8612663149833679,1.2767194509506226,0.2822950780391693,CAMINAR
1778788460772,0.9079108238220215,2.933805465698242,-0.2458207607269287,0.8612663149833679,1.2767194509506226,0.2822950780391693,CAMINAR
1778788460779,0.5870876312255859,1.7103686332702637,-0.12611055374145508,0.8612663149833679,1.2767194509506226,0.2822950780391693,CAMINAR
1778788460787,0.0638730525970459,1.1582489013671875,-0.08055663108825684,0.877245306968689,0.6396912932395935,0.22583606839179993,CAMINAR
1778788460795,-0.022318124771118164,0.7129268646240234,-0.15717101097106934,0.877245306968689,0.6396912932395935,0.22583606839179993,CAMINAR
1778788460803,-0.009767532348632812,0.6474895477294922,-0.4951283931732178,0.882038950920105,0.3882888853549957,0.026098979637026787,CAMINAR
1778788460812,0.25598883628845215,0.5493268966674805,-0.6196267604827881,0.882038950920105,0.3882888853549957,0.026098979637026787,CAMINAR
1778788460820,0.7468001842498779,0.22132110595703125,-0.37302398681640625,0.882038950920105,0.3882888853549957,0.026098979637026787,CAMINAR
1778788460828,0.8907999992370605,-0.31847095489501953,-0.1457979679107666,0.8804410696029663,0.6881608366966248,-0.047936901450157166,CAMINAR
1778788460836,0.7532854080200195,-1.2258167266845703,0.1758565902709961,0.8804410696029663,0.6881608366966248,-0.047936901450157166,CAMINAR
1778788460845,0.20069670677185059,-2.1105566024780273,0.09608912467956543,1.1446266174316406,1.1041465997695923,-0.26152241230010986,CAMINAR
1778788460853,-0.7407381534576416,-3.1804113388061523,-0.30443739891052246,1.1446266174316406,1.1041465997695923,-0.26152241230010986,CAMINAR
1778788460861,-1.9359478950500488,-3.980031967163086,-1.163607120513916,1.1446266174316406,1.1041465997695923,-0.26152241230010986,CAMINAR
1778788460869,-3.242284059524536,-4.2023725509643555,-2.520336389541626,1.5238608121871948,1.6261261701583862,-0.5022721886634827,CAMINAR
1778788460877,-4.0251874923706055,-3.8959121704101562,-3.214651107788086,1.5238608121871948,1.6261261701583862,-0.5022721886634827,CAMINAR
1778788460885,-4.677909851074219,-3.0011281967163086,-2.8524558544158936,1.593103051185608,2.2871227264404297,-0.7110640406608582,CAMINAR
1778788460894,-4.706640243530273,-1.909372329711914,-1.1980624198913574,1.593103051185608,2.2871227264404297,-0.7110640406608582,CAMINAR
1778788460902,-4.404971122741699,-0.8702888488769531,0.23367023468017578,1.593103051185608,2.2871227264404297,-0.7110640406608582,CAMINAR
1778788460910,-4.092288494110107,0.2938880920410156,0.9912277460098267,1.7006946802139282,2.514556646347046,-0.7382282614707947,CAMINAR
1778788460918,-3.4482479095458984,1.3712787628173828,1.5179522037506104,1.7006946802139282,2.514556646347046,-0.7382282614707947,CAMINAR
1778788460927,-3.035594940185547,2.364243984222412,1.7637561559677124,1.3646037578582764,2.0985710620880127,-0.5709817409515381,CAMINAR
1778788460934,-2.392700672149658,2.943385124206543,2.6472389698028564,1.3646037578582764,2.0985710620880127,-0.5709817409515381,CAMINAR
1778788460943,-2.080111026763916,3.1521215438842773,3.1298346519470215,1.3646037578582764,2.0985710620880127,-0.5709817409515381,CAMINAR
1778788460951,-2.2258009910583496,3.2111635208129883,2.8867483139038086,1.038100242614746,2.150768995285034,-0.4777711033821106,CAMINAR
1778788460959,-2.284656524658203,2.9867043495178223,2.5823898315429688,1.038100242614746,2.150768995285034,-0.4777711033821106,CAMINAR
1778788460967,-2.174466133117676,2.7094388008117676,2.391582727432251,0.7909588813781738,2.0357203483581543,-0.2961435317993164,CAMINAR
1778788460975,-1.9423246383666992,2.2660069465637207,2.514674663543701,0.7909588813781738,2.0357203483581543,-0.2961435317993164,CAMINAR
1778788460984,-1.8103551864624023,1.7964935302734375,2.6357719898223877,0.7909588813781738,2.0357203483581543,-0.2961435317993164,CAMINAR
1778788460992,-1.8770091533660889,1.3138236999511719,2.704533100128174,0.6109291911125183,1.927596092224121,-0.18908444046974182,CAMINAR
1778788461000,-1.7884893417358398,0.9832887649536133,2.777569055557251,0.6109291911125183,1.927596092224121,-0.18908444046974182,CAMINAR
1778788461008,-1.9072779417037964,0.4622516632080078,2.9036731719970703,0.436758428812027,1.8524948358535767,-0.11930961906909943,CAMINAR
1778788461017,-2.092522621154785,-0.17232799530029297,3.18196964263916,0.436758428812027,1.8524948358535767,-0.11930961906909943,CAMINAR
1778788461025,-2.2388577461242676,-0.6319780349731445,3.813832998275757,0.436758428812027,1.8524948358535767,-0.11930961906909943,CAMINAR
1778788461033,-2.3035058975219727,-0.9574899673461914,4.59376335144043,0.41385525465011597,2.137453079223633,-0.12090751528739929,CAMINAR
1778788461040,-2.18111252784729,-1.076467514038086,4.741109848022461,0.41385525465011597,2.137453079223633,-0.12090751528739929,CAMINAR
1778788461049,-2.5765583515167236,-1.2413721084594727,4.825692176818848,0.7898935675621033,2.4580976963043213,-0.28389298915863037,CAMINAR
1778788461058,-2.497251510620117,-1.4611797332763672,4.9678521156311035,0.7898935675621033,2.4580976963043213,-0.28389298915863037,CAMINAR
1778788461065,-2.1881473064422607,-1.2717399597167969,4.9785966873168945,0.7898935675621033,2.4580976963043213,-0.28389298915863037,CAMINAR
1778788461073,-2.265733003616333,-0.8289012908935547,4.963536739349365,1.0546118021011353,2.3084280490875244,-0.24820661544799805,CAMINAR
1778788461081,-2.2601847648620605,-0.38348960876464844,4.919332504272461,1.0546118021011353,2.3084280490875244,-0.24820661544799805,CAMINAR
1778788461090,-2.270136833190918,-0.10877037048339844,4.51275110244751,1.2527509927749634,2.1033647060394287,-0.2780340313911438,CAMINAR
