timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778858934514,0.12056201696395874,-0.03445795178413391,0.07871246337890625,0.007989482954144478,-0.018642127513885498,0,NORMAL
1778858934526,0.09861036390066147,-0.03909870237112045,0.08337020874023438,0.015978965908288956,-0.037816889584064484,0,NORMAL
1778858934530,0.20817527174949646,0.026344411075115204,-0.019636154174804688,0.015978965908288956,-0.037816889584064484,0,NORMAL
1778858934544,-0.057090550661087036,-0.10924826562404633,-0.3333158493041992,0.015978965908288956,-0.037816889584064484,0,NORMAL
1778858934547,-0.16526737809181213,-0.1594485491514206,-0.3836793899536133,0.04048004746437073,-0.058589544147253036,-0.002130528911948204,NORMAL
1778858934560,0.21179641783237457,0.018697589635849,0.34891700744628906,0.04048004746437073,-0.058589544147253036,-0.002130528911948204,NORMAL
1778858934563,0.08854635804891586,0.007556125521659851,0.04237651824951172,0.033555831760168076,-0.06285060197114944,0.009587380103766918,NORMAL
1778858934572,-0.045876406133174896,-0.137983039021492,0.07348918914794922,0.033555831760168076,-0.06285060197114944,0.009587380103766918,NORMAL
1778858934580,0.16908182203769684,-0.02018042653799057,0.25304222106933594,0.033555831760168076,-0.06285060197114944,0.009587380103766918,NORMAL
1778858934593,0.13088513910770416,0.023083314299583435,-0.16123294830322266,0.049002163112163544,-0.0926780104637146,0.004261057823896408,NORMAL
1778858934596,-0.089632548391819,-0.12965457141399384,-0.48685455322265625,0.049002163112163544,-0.0926780104637146,0.004261057823896408,NORMAL
1778858934604,0.20592334866523743,0.03536239266395569,0.34151744842529297,0.014913702383637428,-0.02822950854897499,0.006924218963831663,NORMAL
1778858934612,0.028384387493133545,-0.019338786602020264,-0.13733196258544922,0.014913702383637428,-0.02822950854897499,0.006924218963831663,NORMAL
1778858934622,-0.11305534839630127,-0.13623002171516418,-0.2546567916870117,0.014913702383637428,-0.02822950854897499,0.006924218963831663,NORMAL
1778858934629,0.16496801376342773,-0.022818543016910553,0.20986080169677734,-0.026098979637026787,0.06338323652744293,-0.006391586735844612,NORMAL
1778858934637,0.14522695541381836,0.034967273473739624,-0.19955825805664062,-0.026098979637026787,0.06338323652744293,-0.006391586735844612,NORMAL
1778858934645,-0.092020183801651,-0.14772218465805054,-0.14920616149902344,-0.01810949668288231,0.06072007492184639,-0.006924218963831663,NORMAL
1778858934653,-0.039703354239463806,-0.12089981138706207,0.31765270233154297,-0.01810949668288231,0.06072007492184639,-0.006924218963831663,NORMAL
1778858934662,0.23262172937393188,0.07100366055965424,0.16680622100830078,-0.01810949668288231,0.06072007492184639,-0.006924218963831663,NORMAL
1778858934670,-0.11667808145284653,-0.16239702701568604,-0.30488109588623047,0.020240023732185364,-0.03302319720387459,-0.002130528911948204,NORMAL
1778858934678,0.19165414571762085,-0.013472452759742737,0.26013755798339844,0.020240023732185364,-0.03302319720387459,-0.002130528911948204,NORMAL
1778858934686,0.27056699991226196,0.0643688440322876,0.16672039031982422,-0.004261057823896408,-0.007989482954144478,0.004793690051883459,NORMAL
1778858934694,-0.04607192426919937,-0.0812913104891777,-0.2570657730102539,-0.004261057823896408,-0.007989482954144478,0.004793690051883459,NORMAL
1778858934702,0.053889382630586624,-0.09759090095758438,0.10923385620117188,-0.004261057823896408,-0.007989482954144478,0.004793690051883459,NORMAL
1778858934711,0.2451714277267456,0.08033384382724762,0.044564247131347656,-0.026098979637026787,0.027696875855326653,-0.000532632227987051,NORMAL
1778858934718,0.05988076329231262,0.003960520029067993,-0.24035930633544922,-0.026098979637026787,0.027696875855326653,-0.000532632227987051,NORMAL
1778858934727,-0.04165937751531601,-0.1076662465929985,0.04218006134033203,-0.03888215124607086,0.058589544147253036,-0.002663161139935255,NORMAL
1778858934735,0.27309566736221313,0.08640806376934052,0.1499013900756836,-0.03888215124607086,0.058589544147253036,-0.002663161139935255,NORMAL
1778858934744,-0.06051373481750488,-0.05946173518896103,-0.2595186233520508,-0.03888215124607086,0.058589544147253036,-0.002663161139935255,NORMAL
1778858934752,0.08216473460197449,-0.05678350105881691,0.19303226470947266,-0.03621899336576462,0.05965480953454971,-0.006391586735844612,NORMAL
1778858934760,0.2626665234565735,0.05344681441783905,0.26244449615478516,-0.03621899336576462,0.05965480953454971,-0.006391586735844612,NORMAL
1778858934768,0.05087987333536148,-0.014602944254875183,-0.2835216522216797,0.041545312851667404,-0.07190535217523575,0.006924218963831663,NORMAL
1778858934776,-0.014503724873065948,-0.11010308563709259,-0.044114112854003906,0.041545312851667404,-0.07190535217523575,0.006924218963831663,NORMAL
1778858934784,0.16413956880569458,0.00028245896100997925,0.17853355407714844,0.041545312851667404,-0.07190535217523575,0.006924218963831663,NORMAL
1778858934793,0.16931527853012085,0.02749229222536087,0.08989429473876953,0.008522115647792816,-0.02876213937997818,0.00532632227987051,NORMAL
1778858934800,0.07974410057067871,-0.015410229563713074,-0.2069997787475586,0.008522115647792816,-0.02876213937997818,0.00532632227987051,NORMAL
1778858934810,0.04938166216015816,-0.044986046850681305,-0.06812572479248047,-0.018642127513885498,0.0324905663728714,-0.001597896683961153,NORMAL
1778858934816,0.10585227608680725,0.005451776087284088,0.0731201171875,-0.018642127513885498,0.0324905663728714,-0.001597896683961153,NORMAL
1778858934833,0.11917885392904282,0.01275566965341568,0.06113719940185547,-0.018642127513885498,0.0324905663728714,-0.001597896683961153,NORMAL
1778858934835,0.09267092496156693,-0.007088609039783478,-0.06814765930175781,-0.007989482954144478,0.016511598601937294,0.000532632227987051,NORMAL
1778858934843,0.06296344101428986,-0.023731932044029236,-0.010698318481445312,-0.007989482954144478,0.016511598601937294,0.000532632227987051,NORMAL
1778858934849,0.023589909076690674,-0.03721320629119873,0.0683145523071289,-0.003728425595909357,0.01065264455974102,-0.000532632227987051,NORMAL
1778858934859,0.09219257533550262,-0.015528447926044464,-0.013098716735839844,-0.003728425595909357,0.01065264455974102,-0.000532632227987051,NORMAL
1778858934867,0.06508010625839233,-0.02495962381362915,-0.06817626953125,-0.003728425595909357,0.01065264455974102,-0.000532632227987051,NORMAL
1778858934883,-0.12255094945430756,-0.16901066899299622,0.973297119140625,0.003195793367922306,-0.002663161139935255,0.000532632227987051,NORMAL
1778858934884,0.1355261355638504,-0.03705098479986191,-1.6196317672729492,0.003195793367922306,-0.002663161139935255,0.000532632227987051,NORMAL
1778858934895,-0.08051358163356781,-0.04952487349510193,0.7338666915893555,-0.006924218963831663,0.012250540778040886,0,NORMAL
1778858934899,0.012350678443908691,-0.03949158638715744,0.2214956283569336,-0.006924218963831663,0.012250540778040886,0,NORMAL
1778858934911,0.14085666835308075,0.023164711892604828,-0.3842506408691406,-0.006924218963831663,0.012250540778040886,0,NORMAL
1778858934916,0.03559078276157379,-0.0228651762008667,0.21909427642822266,-0.007456851191818714,0.015978965908288956,-0.000532632227987051,NORMAL
1778858934926,0.11366607248783112,0.013356655836105347,-0.1975116729736328,-0.007456851191818714,0.015978965908288956,-0.000532632227987051,NORMAL
1778858934931,0.08031320571899414,-0.013005048036575317,-0.032334327697753906,0.001597896683961153,-0.006391586735844612,-0.000532632227987051,NORMAL
1778858934942,0.053091149777173996,-0.015126079320907593,0.013143539428710938,0.001597896683961153,-0.006391586735844612,-0.000532632227987051,NORMAL
1778858934948,0.06656813621520996,-0.007695406675338745,-0.027570724487304688,0.001597896683961153,-0.006391586735844612,-0.000532632227987051,NORMAL
1778858934959,0.06547331809997559,-0.004974499344825745,0.029874801635742188,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1778858934965,0.08129256963729858,0.000007055699825286865,-0.010838508605957031,-0.000532632227987051,-0.001065264455974102,0,NORMAL
1778858934977,0.0844608023762703,0.00983630120754242,-0.008462905883789062,-0.000532632227987051,-0.003195793367922306,0,NORMAL
1778858934981,0.07867090404033661,0.01232929527759552,-0.030022621154785156,-0.000532632227987051,-0.003195793367922306,0,NORMAL
1778858934993,0.07763859629631042,0.007610544562339783,-0.010880470275878906,-0.000532632227987051,-0.003195793367922306,0,NORMAL
1778858934998,0.08589931577444077,0.007967449724674225,-0.07314586639404297,-0.001597896683961153,-0.001065264455974102,0.001065264455974102,NORMAL
1778858935005,0.08713505417108536,0.007980883121490479,-0.08991622924804688,-0.001597896683961153,-0.001065264455974102,0.001065264455974102,NORMAL
1778858935013,0.11225855350494385,0.015057116746902466,-0.1186370849609375,-0.011717909015715122,0.02503371424973011,0,NORMAL
1778858935022,0.0963984876871109,-0.00653357058763504,-0.09710407257080078,-0.011717909015715122,0.02503371424973011,0,NORMAL
1778858935030,0.03293829411268234,0.005404442548751831,0.46791648864746094,-0.011717909015715122,0.02503371424973011,0,NORMAL
1778858935044,0.13928396999835968,0.08808093518018723,0.07759952545166016,0.017044231295585632,-0.051665324717760086,0.004793690051883459,NORMAL
1778858935059,-0.15539945662021637,-0.11539755761623383,-0.43476009368896484,0.017044231295585632,-0.051665324717760086,0.004793690051883459,NORMAL
1778858935059,0.13618353009223938,-0.055084943771362305,-0.18323898315429688,-0.08575379103422165,0.15606124699115753,-0.009054748341441154,NORMAL
1778858935062,0.1591479778289795,0.0573357492685318,0.10405540466308594,-0.08575379103422165,0.15606124699115753,-0.009054748341441154,NORMAL
1778858935071,-0.06407342851161957,-0.03845805674791336,0.11123180389404297,-0.08575379103422165,0.15606124699115753,-0.009054748341441154,NORMAL
1778858935084,0.13158342242240906,0.010289743542671204,-0.18087196350097656,-0.016511598601937294,0.012250540778040886,-0.004793690051883459,NORMAL
1778858935088,0.1927458941936493,0.1775391697883606,0.1950092315673828,-0.016511598601937294,0.012250540778040886,-0.004793690051883459,NORMAL
1778858935098,-0.13450759649276733,-0.08610589802265167,-0.2621889114379883,-0.03515372797846794,0.06657902896404266,-0.009054748341441154,NORMAL
1778858935103,-0.0008813142776489258,-0.047881852835416794,-0.40345287322998047,-0.03515372797846794,0.06657902896404266,-0.009054748341441154,NORMAL
1778858935113,0.14450758695602417,0.03339582681655884,0.34832000732421875,-0.03515372797846794,0.06657902896404266,-0.009054748341441154,NORMAL
1778858935120,0.17937420308589935,0.06307128071784973,-0.015620231628417969,-0.005858954507857561,-0.000532632227987051,0.001065264455974102,NORMAL
1778858935129,0.042131803929805756,0.0006405115127563477,-0.21674251556396484,-0.005858954507857561,-0.000532632227987051,0.001065264455974102,NORMAL
1778858935137,0.03468707203865051,-0.025122761726379395,-0.07784557342529297,-0.015446335077285767,0.026098979637026787,-0.003195793367922306,NORMAL
1778858935145,0.12960250675678253,0.01542266458272934,0.020308494567871094,-0.015446335077285767,0.026098979637026787,-0.003195793367922306,NORMAL
1778858935153,0.13340531289577484,0.039163053035736084,0.01790332794189453,-0.015446335077285767,0.026098979637026787,-0.003195793367922306,NORMAL
1778858935161,0.09276828169822693,0.014079473912715912,-0.07549190521240234,0.004793690051883459,-0.006924218963831663,-0.000532632227987051,NORMAL
1778858935169,0.04885873943567276,-0.002820804715156555,-0.06352996826171875,0.004793690051883459,-0.006924218963831663,-0.000532632227987051,NORMAL
1778858935178,0.07068660110235214,0.01672428846359253,-0.027616500854492188,-0.002663161139935255,0.00532632227987051,-0.001065264455974102,NORMAL
1778858935185,0.10813872516155243,0.014180131256580353,0.01068115234375,-0.002663161139935255,0.00532632227987051,-0.001065264455974102,NORMAL
1778858935195,0.10723160952329636,0.023590773344039917,-0.027635574340820312,-0.002663161139935255,0.00532632227987051,-0.001065264455974102,NORMAL
1778858935202,0.08894430845975876,0.018104925751686096,-0.02764892578125,0.002663161139935255,-0.003195793367922306,0.000532632227987051,NORMAL
1778858935211,0.08328460156917572,0.0251145139336586,-0.030053138732910156,0.002663161139935255,-0.003195793367922306,0.000532632227987051,NORMAL
1778858935218,0.09193697571754456,0.008451767265796661,-0.013304710388183594,-0.002130528911948204,0.004261057823896408,0,NORMAL
1778858935227,0.09731496870517731,0.024855881929397583,-0.015717506408691406,-0.002130528911948204,0.004261057823896408,0,NORMAL
1778858935235,0.09788911044597626,0.019707195460796356,-0.020524978637695312,-0.002130528911948204,0.004261057823896408,0,NORMAL
1778858935244,0.09687450528144836,0.03397395461797714,-0.018140792846679688,-0.001597896683961153,0.004261057823896408,0.001597896683961153,NORMAL
1778858935251,0.0997898280620575,0.009651057422161102,-0.006188392639160156,-0.001597896683961153,0.004261057823896408,0.001597896683961153,NORMAL
1778858935260,0.09553789347410202,0.021342352032661438,-0.04930305480957031,-0.000532632227987051,0,0,NORMAL
1778858935267,0.08656913787126541,0.011410757899284363,-0.04692554473876953,-0.000532632227987051,0,0,NORMAL
1778858935277,0.07292559742927551,0.02302616834640503,-0.0062389373779296875,-0.000532632227987051,0,0,NORMAL
1778858935284,0.08369248360395432,-0.0007928758859634399,0.01290130615234375,-0.002130528911948204,0.002130528911948204,0.001065264455974102,NORMAL
1778858935293,0.09162983298301697,0.022829130291938782,-0.006268501281738281,-0.002130528911948204,0.002130528911948204,0.001065264455974102,NORMAL
1778858935300,0.08741782605648041,0.012530066072940826,-0.027828216552734375,0.002130528911948204,-0.001065264455974102,-0.000532632227987051,NORMAL
1778858935309,0.08107325434684753,0.0194142684340477,-0.00629425048828125,0.002130528911948204,-0.001065264455974102,-0.000532632227987051,NORMAL
1778858935317,0.08908884972333908,0.019108004868030548,-0.05658531188964844,0.002130528911948204,-0.001065264455974102,-0.000532632227987051,NORMAL
1778858935326,0.07107450067996979,0.016735069453716278,0.010439872741699219,-0.001597896683961153,0.001065264455974102,0,NORMAL
1778858935333,0.06490851193666458,-0.0002741590142250061,-0.08533954620361328,-0.001597896683961153,0.001065264455974102,0,NORMAL
1778858935342,0.06622239202260971,0.011358246207237244,0.008027076721191406,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1778858935349,0.05785037949681282,-0.0007994025945663452,0.0032291412353515625,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1778858935359,0.06630176305770874,0.010993368923664093,-0.01593494415283203,0.000532632227987051,0.001065264455974102,0.000532632227987051,NORMAL
1778858935366,0.06759689003229141,0.003544844686985016,-0.0111541748046875,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858935375,0.06890242546796799,0.027292251586914062,-0.03510475158691406,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858935382,0.0654548704624176,0.012628979980945587,-0.02792835235595703,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858935392,0.07635220885276794,0.007660582661628723,-0.0016012191772460938,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858935399,0.07287968695163727,0.012266695499420166,-0.06146430969238281,0.000532632227987051,0,0.001065264455974102,NORMAL
1778858935409,0.06972876191139221,0.024448178708553314,-0.001617431640625,-0.002130528911948204,0.001597896683961153,0.001597896683961153,NORMAL
1778858935415,0.0758228525519371,0.017043620347976685,-0.027960777282714844,-0.002130528911948204,0.001597896683961153,0.001597896683961153,NORMAL
1778858935425,0.06301320344209671,0.011937730014324188,0.005553245544433594,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858935431,0.07631182670593262,0.018898651003837585,-0.023184776306152344,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858935443,0.060917928814888,0.018671482801437378,-0.025585174560546875,0.000532632227987051,0.001065264455974102,0,NORMAL
1778858935448,0.059620074927806854,0.013662509620189667,-0.0351715087890625,0,-0.001597896683961153,0.001597896683961153,NORMAL
