1778788548863,0.7877569198608398,2.2078418731689453,-2.3568544387817383,-1.0668623447418213,3.6234970092773438,0.7568703889846802,NORMAL
1778788548870,0.8375906944274902,1.8807337284088135,-2.6732752323150635,-1.0668623447418213,3.6234970092773438,0.7568703889846802,NORMAL
1778788548879,0.48088645935058594,1.4324429035186768,-2.480024576187134,-1.4354438781738281,4.659466743469238,0.5816344022750854,NORMAL
1778788548887,0.596405029296875,1.180924892425537,-1.2357927560806274,-1.4354438781738281,4.659466743469238,0.5816344022750854,NORMAL
1778788548895,-0.8472981452941895,1.5352058410644531,-0.357219934463501,-1.4354438781738281,4.659466743469238,0.5816344022750854,NORMAL
1778788548904,-1.301034927368164,1.6562180519104004,-0.5313286781311035,-1.8892464637756348,5.085040092468262,0.5560680627822876,NORMAL
1778788548911,-0.9008121490478516,1.2329630851745605,-0.941482424736023,-1.8892464637756348,5.085040092468262,0.5560680627822876,NORMAL
1778788548920,0.1890106201171875,0.9340648651123047,0.5708348751068115,-2.15556263923645,5.662945747375488,0.2588592767715454,NORMAL
1778788548928,-0.4256420135498047,1.8828589916229248,3.9519543647766113,-2.15556263923645,5.662945747375488,0.2588592767715454,NORMAL
1778788548935,0.38129472732543945,1.6598763465881348,3.915009021759033,-2.15556263923645,5.662945747375488,0.2588592767715454,NORMAL
1778788548944,0.9804658889770508,1.7756714820861816,4.6924004554748535,-1.200553059577942,5.403021335601807,-0.4362258017063141,NORMAL
1778788548952,0.3030538558959961,1.0955185890197754,2.816735029220581,-1.200553059577942,5.403021335601807,-0.4362258017063141,NORMAL
1778788548961,3.360485553741455,-0.8749523162841797,1.1954349279403687,-0.21624869108200073,3.3369410037994385,-1.0748518705368042,NORMAL
1778788548969,5.610450744628906,-2.25667142868042,-0.46848201751708984,-0.21624869108200073,3.3369410037994385,-1.0748518705368042,NORMAL
1778788548977,5.600873947143555,-2.47214937210083,-2.5298895835876465,-0.21624869108200073,3.3369410037994385,-1.0748518705368042,NORMAL
1778788548986,4.697413444519043,-0.9626255035400391,-2.7981395721435547,0.13156016170978546,-1.751827359199524,-1.9398465156555176,NORMAL
1778788548993,3.0454139709472656,-0.555610179901123,-0.334506094455719,0.13156016170978546,-1.751827359199524,-1.9398465156555176,NORMAL
1778788549001,2.281663417816162,-1.2427458763122559,0.6064151525497437,-0.1390170156955719,-3.2170987129211426,-2.0554277896881104,NORMAL
1778788549010,1.9515070915222168,-1.721949577331543,0.007380172610282898,-0.1390170156955719,-3.2170987129211426,-2.0554277896881104,NORMAL
1778788549017,1.0225567817687988,-2.9717226028442383,-0.16260814666748047,-0.1390170156955719,-3.2170987129211426,-2.0554277896881104,NORMAL
1778788549027,0.3119988441467285,-3.248729705810547,-1.0891788005828857,-0.3328951299190521,-2.0644824504852295,-1.8429075479507446,NORMAL
1778788549034,0.13238000869750977,-3.1926660537719727,-1.5050562620162964,-0.3328951299190521,-2.0644824504852295,-1.8429075479507446,NORMAL
1778788549042,0.34280824661254883,-2.7647695541381836,-0.9429466128349304,-0.2226402759552002,-1.2905678749084473,-0.9661948680877686,NORMAL
1778788549050,-0.5417547225952148,0.2584671974182129,-1.653669834136963,-0.2226402759552002,-1.2905678749084473,-0.9661948680877686,NORMAL
1778788549058,-4.064950466156006,2.8915469646453857,-0.8515461683273315,-0.2226402759552002,-1.2905678749084473,-0.9661948680877686,NORMAL
1778788549068,-5.645173072814941,3.499800205230713,-0.5225105285644531,-0.8878979086875916,-2.1800637245178223,0.5949501991271973,NORMAL
1778788549074,-1.250927448272705,1.9809494018554688,-0.2905716896057129,-0.8878979086875916,-2.1800637245178223,0.5949501991271973,NORMAL
1778788549083,0.9958810806274414,0.5649147033691406,-0.22564709186553955,-0.6285060048103333,-0.3808320462703705,0.3440804183483124,NORMAL
1778788549091,1.303502082824707,0.3058738708496094,0.09185701608657837,-0.6285060048103333,-0.3808320462703705,0.3440804183483124,NORMAL
1778788549099,1.9435582160949707,0.1279892921447754,0.15639996528625488,-0.6285060048103333,-0.3808320462703705,0.3440804183483124,NORMAL
1778788549108,1.8098292350769043,-0.07455730438232422,-0.3572457432746887,-0.28016453981399536,-0.11558119207620621,0.347808837890625,NORMAL
1778788549116,1.7736573219299316,0.4669456481933594,-0.3226204216480255,-0.28016453981399536,-0.11558119207620621,0.347808837890625,NORMAL
1778788549124,2.319427490234375,1.2045140266418457,0.14927399158477783,-0.28016453981399536,-0.11558119207620621,0.347808837890625,NORMAL
1778788549132,3.249197006225586,1.906987190246582,0.27587974071502686,-0.5443501472473145,-0.15872439742088318,0.6572681665420532,NORMAL
1778788549140,2.7057132720947266,2.4073755741119385,0.7307780981063843,-0.5443501472473145,-0.15872439742088318,0.6572681665420532,NORMAL
1778788549149,2.3567686080932617,2.401289224624634,1.6788690090179443,-0.3531351685523987,0.08255799859762192,0.43356263637542725,NORMAL
1778788549156,1.8324394226074219,1.7117595672607422,1.9039239883422852,-0.3531351685523987,0.08255799859762192,0.43356263637542725,NORMAL
1778788549165,0.3647937774658203,-0.27542781829833984,0.5847188830375671,0.9491506218910217,-0.4181163012981415,-0.37657099962234497,NORMAL
1778788549173,-1.8043651580810547,-1.444760799407959,-0.4405331015586853,0.9491506218910217,-0.4181163012981415,-0.37657099962234497,NORMAL
1778788549181,-3.1522951126098633,-1.164649486541748,-1.0510878562927246,0.9491506218910217,-0.4181163012981415,-0.37657099962234497,NORMAL
1778788549190,-2.9839887619018555,-0.09756660461425781,-1.0754624605178833,1.3432984352111816,0.5784385800361633,-0.24341292679309845,NORMAL
1778788549197,-2.6387805938720703,0.9789938926696777,-0.48703357577323914,1.3432984352111816,0.5784385800361633,-0.24341292679309845,NORMAL
1778788549206,-3.405695915222168,2.3892269134521484,0.06253159046173096,1.0210559368133545,1.4562164545059204,0.01810949668288231,NORMAL
1778788549214,-3.988213062286377,3.0844528675079346,0.22129184007644653,1.0210559368133545,1.4562164545059204,0.01810949668288231,NORMAL
1778788549222,-3.739603042602539,3.7590065002441406,0.26691603660583496,1.0210559368133545,1.4562164545059204,0.01810949668288231,NORMAL
1778788549231,-1.040727138519287,3.7028071880340576,1.1942143440246582,0.5273059010505676,1.0093380212783813,1.1030813455581665,NORMAL
1778788549238,2.158780574798584,1.793698787689209,-0.8344283699989319,0.5273059010505676,1.0093380212783813,1.1030813455581665,NORMAL
1778788549247,2.987938404083252,2.1439661979675293,-1.5571517944335938,-0.4601942300796509,1.0764497518539429,0.9981527924537659,NORMAL
1778788549255,4.176810264587402,0.29094696044921875,0.3563239872455597,-0.4601942300796509,1.0764497518539429,0.9981527924537659,NORMAL
1778788549262,2.5439648628234863,-0.5805425643920898,-1.039495587348938,-0.4601942300796509,1.0764497518539429,0.9981527924537659,NORMAL
1778788549272,0.8628392219543457,0.024487018585205078,0.24764437973499298,-1.187769889831543,1.063133955001831,0.34461304545402527,NORMAL
1778788549279,0.18049097061157227,1.7459182739257812,1.1287106275558472,-1.187769889831543,1.063133955001831,0.34461304545402527,NORMAL
1778788549288,0.17809677124023438,2.9118943214416504,0.6307166814804077,-1.5137407779693604,0.3755057156085968,0.2588592767715454,NORMAL
1778788549296,0.3108549118041992,2.5321576595306396,2.9885149002075195,-1.5137407779693604,0.3755057156085968,0.2588592767715454,NORMAL
1778788549304,-0.12728404998779297,2.527369260787964,2.9669671058654785,-1.5137407779693604,0.3755057156085968,0.2588592767715454,NORMAL
1778788549312,-1.402151107788086,2.993016481399536,1.6794699430465698,-0.972586452960968,-0.7403587698936462,-0.17789916694164276,NORMAL
1778788549320,-2.1650614738464355,4.1865949630737305,1.1469453573226929,-0.972586452960968,-0.7403587698936462,-0.17789916694164276,NORMAL
1778788549329,-2.3568625450134277,4.916327476501465,0.3789694905281067,0.13102753460407257,-1.2266520261764526,-0.8474178910255432,NORMAL
1778788549337,-2.0959062576293945,5.38018274307251,-1.0501152276992798,0.13102753460407257,-1.2266520261764526,-0.8474178910255432,NORMAL
1778788549345,-2.151711940765381,4.790569305419922,-1.1252835988998413,0.13102753460407257,-1.2266520261764526,-0.8474178910255432,NORMAL
1778788549354,-1.9946351051330566,1.8085660934448242,-0.6629992127418518,0.27590349316596985,-0.6876282095909119,-1.8594191074371338,NORMAL
1778788549361,-1.6272597312927246,1.0608863830566406,-0.38330960273742676,0.27590349316596985,-0.6876282095909119,-1.8594191074371338,NORMAL
1778788549369,4.420494079589844,2.4591000080108643,-1.0704455375671387,-0.2790992856025696,1.378452181816101,-2.7387948036193848,NORMAL
1778788549378,0.3543086051940918,-2.520402431488037,1.0485329627990723,-0.2790992856025696,1.378452181816101,-2.7387948036193848,NORMAL
1778788549386,-1.828669548034668,-7.690864562988281,0.6292261481285095,-0.2790992856025696,1.378452181816101,-2.7387948036193848,NORMAL
1778788549395,-3.2534890174865723,-8.371496200561523,0.0478980615735054,0.38189730048179626,0.020772656425833702,-2.910835027694702,NORMAL
1778788549402,-1.4338951110839844,-5.112987518310547,-2.7174055576324463,0.38189730048179626,0.020772656425833702,-2.910835027694702,NORMAL
1778788549411,0.6323003768920898,-1.5719633102416992,-3.318350315093994,-0.36911413073539734,-0.3893541693687439,-2.1283984184265137,NORMAL
1778788549419,-1.9114198684692383,0.3042306900024414,-0.014316108077764511,-0.36911413073539734,-0.3893541693687439,-2.1283984184265137,NORMAL
1778788549426,-2.706294059753418,-2.164191722869873,1.522761344909668,-0.36911413073539734,-0.3893541693687439,-2.1283984184265137,NORMAL
1778788549436,-0.9468140602111816,-4.5072784423828125,-4.98114538192749,-0.2721750736236572,-0.33662357926368713,-1.4338459968566895,NORMAL
1778788549443,3.9158096313476562,-3.262293815612793,-12.76948356628418,-0.2721750736236572,-0.33662357926368713,-1.4338459968566895,NORMAL
1778788549452,8.943633079528809,-0.5903644561767578,-8.246835708618164,-2.777677059173584,1.87539803981781,-2.1230721473693848,NORMAL
1778788549460,7.5427045822143555,1.799156665802002,5.893469333648682,-2.777677059173584,1.87539803981781,-2.1230721473693848,NORMAL
1778788549468,6.183740139007568,0.8946623802185059,7.175418376922607,-2.777677059173584,1.87539803981781,-2.1230721473693848,NORMAL
1778788549476,4.55277681350708,-0.1542530059814453,6.193186283111572,-2.8953888416290283,-2.3973777294158936,-3.7145771980285645,NORMAL
1778788549484,4.064359188079834,-0.05130290985107422,3.607448101043701,-2.8953888416290283,-2.3973777294158936,-3.7145771980285645,NORMAL
1778788549493,4.251107215881348,1.9885573387145996,1.6346259117126465,-2.3121564388275146,-6.1188788414001465,-3.4892737865448,NORMAL
1778788549501,1.1715419292449951,1.3097152709960938,-0.9869833588600159,-2.3121564388275146,-6.1188788414001465,-3.4892737865448,NORMAL
1778788549508,0.1540060043334961,1.3073210716247559,-1.1809136867523193,-2.3121564388275146,-6.1188788414001465,-3.4892737865448,NORMAL
1778788549517,0.3211641311645508,-1.6324434280395508,-3.07582950592041,-1.0178601741790771,-5.907956600189209,-2.863430976867676,NORMAL
1778788549525,0.26091766357421875,-5.0272111892700195,5.461658000946045,-1.0178601741790771,-5.907956600189209,-2.863430976867676,NORMAL
1778788549534,0.320584774017334,-7.385393142700195,9.931312561035156,-1.5622103214263916,-4.501275062561035,-4.355866432189941,NORMAL
1778788549542,-1.027320146560669,-8.39568042755127,8.878167152404785,-1.5622103214263916,-4.501275062561035,-4.355866432189941,NORMAL
1778788549550,-2.083163022994995,-8.903252601623535,6.898162364959717,-1.5622103214263916,-4.501275062561035,-4.355866432189941,NORMAL
1778788549559,-3.175495147705078,-7.468649864196777,4.6755781173706055,0.09640643000602722,-0.9683253765106201,-4.054396629333496,NORMAL
1778788549566,-2.088527202606201,-6.510970115661621,2.7051515579223633,0.09640643000602722,-0.9683253765106201,-4.054396629333496,NORMAL
1778788549574,-1.0685973167419434,-6.080013275146484,1.9102765321731567,0.9912285804748535,-0.49002164602279663,-2.8943235874176025,NORMAL
1778788549582,-1.203996181488037,-6.058209419250488,1.328059434890747,0.9912285804748535,-0.49002164602279663,-2.8943235874176025,NORMAL
1778788549590,-0.8472599983215332,-4.602534294128418,0.8707668781280518,0.9912285804748535,-0.49002164602279663,-2.8943235874176025,NORMAL
1778788549599,-0.23445188999176025,-3.874466896057129,0.13524317741394043,1.7225326299667358,-1.7907094955444336,-2.9039108753204346,NORMAL
1778788549607,0.040880799293518066,0.2698955535888672,0.24537646770477295,1.7225326299667358,-1.7907094955444336,-2.9039108753204346,NORMAL
1778788549615,-1.3214199542999268,3.4230594635009766,-0.7625824809074402,1.7225326299667358,-1.7907094955444336,-2.9039108753204346,NORMAL
1778788549625,-1.2584422826766968,0.29741764068603516,-1.791682481765747,2.2780680656433105,-2.708967447280884,-3.030677318572998,NORMAL
1778788549631,1.0471739768981934,-2.3840885162353516,-1.638453483581543,2.2780680656433105,-2.708967447280884,-3.030677318572998,NORMAL
1778788549652,2.4347076416015625,-3.212132453918457,-0.9308546185493469,3.1068437099456787,-1.361407995223999,-1.8173412084579468,NORMAL
1778788549652,3.445061206817627,-2.1467113494873047,-0.5022919178009033,3.1068437099456787,-1.361407995223999,-1.8173412084579468,NORMAL
1778788549667,3.9861507415771484,-0.6910371780395508,-0.49032092094421387,2.8884646892547607,-0.935302197933197,-1.1233214139938354,NORMAL
1778788549667,4.212987422943115,0.11281204223632812,-1.3223528861999512,2.8884646892547607,-0.935302197933197,-1.1233214139938354,NORMAL
1778788549673,4.378187656402588,-0.10745429992675781,-0.6280343532562256,2.8884646892547607,-0.935302197933197,-1.1233214139938354,NORMAL
1778788549681,3.842137575149536,-0.7958278656005859,-0.1691725254058838,2.468750476837158,0.013315806165337563,-1.0423612594604492,NORMAL
1778788549737,3.24119234085083,-0.9346933364868164,0.05827689170837402,2.468750476837158,0.013315806165337563,-1.0423612594604492,NORMAL
1778788549737,3.0759923458099365,-1.138199806213379,-0.3008534908294678,2.161954164505005,1.5579493045806885,-0.6434197425842285,NORMAL
1778788549737,3.0516772270202637,-1.2579612731933594,-1.659061074256897,1.8157432079315186,3.295395612716675,-0.21944448351860046,NORMAL
1778788549737,2.9439382553100586,-1.2340192794799805,-2.1426897048950195,1.8157432079315186,3.295395612716675,-0.21944448351860046,NORMAL
1778788549737,2.004859447479248,-1.5347871780395508,-2.6089584827423096,1.8157432079315186,3.295395612716675,-0.21944448351860046,NORMAL
1778788549737,2.047955274581909,-1.8436393737792969,-2.316865921020508,1.8157432079315186,3.295395612716675,-0.21944448351860046,NORMAL
1778788549764,2.0862624645233154,-2.1572799682617188,-1.5507214069366455,1.8157432079315186,3.295395612716675,-0.21944448351860046,NORMAL
1778788549766,1.6127102375030518,-2.334334373474121,-1.603630781173706,1.5009576082229614,3.7241644859313965,0.20666129887104034,NORMAL
1778788549766,0.5879919528961182,-1.965627670288086,-1.9076944589614868,0.9273127317428589,1.9909793138504028,0.250337153673172,NORMAL
1778788549766,-0.0024657249450683594,-1.688563346862793,-2.139599084854126,0.9273127317428589,1.9909793138504028,0.250337153673172,NORMAL
1778788549774,-0.8164941072463989,-0.6183557510375977,-1.9791874885559082,0.9273127317428589,1.9909793138504028,0.250337153673172,NORMAL
1778788549780,-1.450007438659668,0.09167957305908203,-1.6652076244354248,0.9273127317428589,1.9909793138504028,0.250337153673172,NORMAL
1778788549787,-1.457836389541626,0.5509700775146484,-1.6848978996276855,0.869788408279419,0.44687843322753906,0.24660871922969818,NORMAL
1778788549795,-1.669386863708496,1.1796588897705078,-1.7223913669586182,0.869788408279419,0.44687843322753906,0.24660871922969818,NORMAL
1778788549804,-1.675072193145752,2.210451126098633,-2.0369131565093994,1.1685950756072998,0.28549087047576904,0.24234765768051147,NORMAL
1778788549811,-1.5216978788375854,3.4507994651794434,-2.2757692337036133,1.1685950756072998,0.28549087047576904,0.24234765768051147,NORMAL
1778788549821,-1.0284923315048218,4.3127121925354,-2.615746021270752,1.1685950756072998,0.28549087047576904,0.24234765768051147,NORMAL
1778788549828,-0.5172089338302612,4.885734558105469,-2.7822022438049316,1.0349043607711792,0.5720469951629639,0.26152241230010986,NORMAL
1778788549836,-0.8907045125961304,5.6446967124938965,-2.3201212882995605,1.0349043607711792,0.5720469951629639,0.26152241230010986,NORMAL
1778788549845,-0.4796100854873657,6.0454607009887695,-2.441936492919922,0.3014698326587677,0.4181163012981415,-0.06764429062604904,NORMAL
