timestamp,ax,ay,az,gx,gy,gz,etiqueta
1778859083896,-0.0669052004814148,0.1442556381225586,-0.05981636047363281,0.001597896683961153,-0.001597896683961153,-0.001597896683961153,NORMAL
1778859083904,-0.05620163679122925,0.15210667252540588,-0.07670402526855469,0.001597896683961153,-0.001597896683961153,-0.001597896683961153,NORMAL
1778859083912,-0.03573489189147949,0.13646721839904785,-0.11035537719726562,0.001597896683961153,-0.001597896683961153,-0.001597896683961153,NORMAL
1778859083920,-0.06011003255844116,0.13285978138446808,-0.03151893615722656,0,0.003195793367922306,0.000532632227987051,NORMAL
1778859083929,-0.025461256504058838,0.10562096536159515,-0.09627532958984375,0,0.003195793367922306,0.000532632227987051,NORMAL
1778859083937,-0.03163403272628784,0.09542840719223022,-0.07722282409667969,0.000532632227987051,0.009054748341441154,0.001065264455974102,NORMAL
1778859083946,-0.007483422756195068,0.10689104348421097,-0.0774240493774414,0.000532632227987051,0.009054748341441154,0.001065264455974102,NORMAL
1778859083953,-0.016370832920074463,0.1113615557551384,-0.08468055725097656,0.000532632227987051,0.009054748341441154,0.001065264455974102,NORMAL
1778859083962,0.019978106021881104,0.010658249258995056,-0.10883140563964844,0.003195793367922306,0.012250540778040886,0.003195793367922306,NORMAL
1778859083970,-0.09435415267944336,0.08773279190063477,-0.015516281127929688,0.003195793367922306,0.012250540778040886,0.003195793367922306,NORMAL
1778859083978,-0.0244024395942688,0.05016622692346573,-0.051479339599609375,0.000532632227987051,0.001597896683961153,0.001597896683961153,NORMAL
1778859083986,-0.030767083168029785,0.07246960699558258,-0.058732032775878906,0.000532632227987051,0.001597896683961153,0.001597896683961153,NORMAL
1778859083994,0.04614502191543579,0.1258295476436615,-0.0683450698852539,0.000532632227987051,0.001597896683961153,0.001597896683961153,NORMAL
1778859084002,-0.06372195482254028,0.15341655910015106,-0.022882461547851562,-0.004793690051883459,-0.001065264455974102,0.001065264455974102,NORMAL
1778859084011,-0.08462953567504883,0.1010252982378006,-0.13307762145996094,-0.004793690051883459,-0.001065264455974102,0.001065264455974102,NORMAL
1778859084020,-0.10759401321411133,0.20359447598457336,-0.11161994934082031,-0.002130528911948204,0.002130528911948204,0.00532632227987051,NORMAL
1778859084028,-0.0033725500106811523,0.1294216513633728,-0.011165618896484375,-0.002130528911948204,0.002130528911948204,0.00532632227987051,NORMAL
1778859084035,0.028277099132537842,0.057638660073280334,-0.10459423065185547,-0.002130528911948204,0.002130528911948204,0.00532632227987051,NORMAL
1778859084044,-0.006349742412567139,0.09154374897480011,-0.056809425354003906,-0.000532632227987051,0.004261057823896408,0.006924218963831663,NORMAL
1778859084051,0.0035230517387390137,0.03946816176176071,-0.090362548828125,-0.000532632227987051,0.004261057823896408,0.006924218963831663,NORMAL
1778859084060,-0.03448140621185303,0.04513047635555267,-0.10475921630859375,-0.002130528911948204,0.002663161139935255,0.009054748341441154,NORMAL
1778859084068,-0.0646512508392334,0.05622665956616402,0.0029115676879882812,-0.002130528911948204,0.002663161139935255,0.009054748341441154,NORMAL
1778859084076,-0.07130861282348633,0.09304222464561462,-0.10966110229492188,-0.002130528911948204,0.002663161139935255,0.009054748341441154,NORMAL
1778859084084,-0.03651636838912964,0.07081736624240875,-0.05946826934814453,-0.003195793367922306,0.003728425595909357,0.009587380103766918,NORMAL
1778859084092,-0.06942832469940186,0.07418157905340195,-0.05233478546142578,-0.003195793367922306,0.003728425595909357,0.009587380103766918,NORMAL
1778859084101,-0.05440402030944824,0.07992976903915405,-0.028446197509765625,-0.001065264455974102,-0.002663161139935255,0.010120011866092682,NORMAL
1778859084110,-0.006519675254821777,0.03598053380846977,-0.09070205688476562,-0.001065264455974102,-0.002663161139935255,0.010120011866092682,NORMAL
1778859084117,-0.11581718921661377,0.14450742304325104,-0.04767131805419922,-0.001065264455974102,-0.002663161139935255,0.010120011866092682,NORMAL
1778859084125,-0.02589195966720581,0.036173999309539795,-0.07140159606933594,-0.003195793367922306,-0.02130528911948204,0.013315806165337563,NORMAL
1778859084133,0.05360347032546997,0.07320486754179001,-0.08101844787597656,-0.003195793367922306,-0.02130528911948204,0.013315806165337563,NORMAL
1778859084142,0.022831618785858154,0.10060802102088928,-0.03795433044433594,-0.002130528911948204,-0.009054748341441154,0.020772656425833702,NORMAL
1778859084150,-0.04795658588409424,0.06408780068159103,-0.11209487915039062,-0.002130528911948204,-0.009054748341441154,0.020772656425833702,NORMAL
1778859084158,0.0026589632034301758,0.04619244486093521,0.024346351623535156,-0.002130528911948204,-0.009054748341441154,0.020772656425833702,NORMAL
1778859084166,0.03177851438522339,0.028528157621622086,-0.13833999633789062,0.001597896683961153,-0.011185277253389359,0.02556634694337845,NORMAL
1778859084174,-0.05893516540527344,0.020585350692272186,-0.025835037231445312,0.001597896683961153,-0.011185277253389359,0.02556634694337845,NORMAL
1778859084183,0.025034070014953613,0.07246444374322891,-0.09767818450927734,-0.001065264455974102,-0.003195793367922306,0.027696875855326653,NORMAL
1778859084192,-0.080563485622406,0.11508002877235413,-0.028232574462890625,-0.001065264455974102,-0.003195793367922306,0.027696875855326653,NORMAL
1778859084199,-0.07531183958053589,0.061355527490377426,-0.07854747772216797,-0.001065264455974102,-0.003195793367922306,0.027696875855326653,NORMAL
1778859084207,0.06244438886642456,0.060177791863679886,-0.09763908386230469,0.003195793367922306,-0.006924218963831663,0.03142530098557472,NORMAL
1778859084215,-0.0473482608795166,0.13315904140472412,-0.04739093780517578,0.003195793367922306,-0.006924218963831663,0.03142530098557472,NORMAL
1778859084224,0.03420215845108032,-0.03279099613428116,-0.12162494659423828,-0.001597896683961153,0,0.03515372797846794,NORMAL
1778859084232,0.04387938976287842,0.1702670305967331,-0.03304862976074219,-0.001597896683961153,0,0.03515372797846794,NORMAL
1778859084240,-0.006355643272399902,0.07093323022127151,-0.11925029754638672,-0.001597896683961153,0,0.03515372797846794,NORMAL
1778859084248,-0.03536170721054077,-0.008577931672334671,-0.054592132568359375,0.001065264455974102,-0.002130528911948204,0.04367584362626076,NORMAL
1778859084256,-0.15698590874671936,0.1529380977153778,-0.042659759521484375,0.001065264455974102,-0.002130528911948204,0.04367584362626076,NORMAL
1778859084265,-1.2079615592956543,0.4981652796268463,-0.13188743591308594,-0.001597896683961153,0.030360037460923195,0.13156016170978546,NORMAL
1778859084273,-1.6755149364471436,0.46705543994903564,-0.09487628936767578,-0.001597896683961153,0.030360037460923195,0.13156016170978546,NORMAL
1778859084281,-1.9566724300384521,0.6065391898155212,-0.01007080078125,-0.001597896683961153,0.030360037460923195,0.13156016170978546,NORMAL
1778859084289,-2.2000184059143066,0.6393228769302368,-0.08938407897949219,-0.007989482954144478,-0.004261057823896408,0.4042678475379944,NORMAL
1778859084297,-2.615588426589966,0.6677881479263306,-0.05394744873046875,-0.007989482954144478,-0.004261057823896408,0.4042678475379944,NORMAL
1778859084306,-2.842417001724243,0.7054157853126526,-0.1383228302001953,-0.017044231295585632,0.003195793367922306,0.8080030679702759,NORMAL
1778859084314,-3.2096664905548096,0.817126452922821,-0.007334709167480469,-0.017044231295585632,0.003195793367922306,0.8080030679702759,NORMAL
1778859084322,-3.830134630203247,0.9711722731590271,-0.11343955993652344,-0.017044231295585632,0.003195793367922306,0.8080030679702759,NORMAL
1778859084331,-4.233177661895752,1.0386468172073364,-0.3558769226074219,-0.02822950854897499,-0.019707392901182175,1.3006879091262817,NORMAL
1778859084338,-4.07218599319458,0.9645105004310608,-0.43098926544189453,-0.02822950854897499,-0.019707392901182175,1.3006879091262817,NORMAL
1778859084347,-3.727064847946167,0.7302742004394531,-0.34564685821533203,-0.07989483326673508,-0.04687163606286049,1.9068233966827393,NORMAL
1778859084355,-3.12617564201355,0.6070966124534607,-0.025076866149902344,-0.07989483326673508,-0.04687163606286049,1.9068233966827393,NORMAL
1778859084363,-2.197262763977051,0.17218725383281708,-0.1336078643798828,-0.07989483326673508,-0.04687163606286049,1.9068233966827393,NORMAL
1778859084371,-1.4367518424987793,-0.05991814285516739,-0.07923316955566406,-0.08096009492874146,0.006924218963831663,2.3931167125701904,NORMAL
1778859084380,-0.6465648412704468,-0.42945677042007446,-0.23798465728759766,-0.08096009492874146,0.006924218963831663,2.3931167125701904,NORMAL
1778859084388,0.3663741946220398,-0.7834087014198303,-0.14281749725341797,-0.08415589481592178,0.034621093422174454,2.6098978519439697,NORMAL
1778859084396,1.1639951467514038,-1.053687334060669,0.029091835021972656,-0.08415589481592178,0.034621093422174454,2.6098978519439697,NORMAL
1778859084404,1.7317290306091309,-1.2541583776474,0.062347412109375,-0.08415589481592178,0.034621093422174454,2.6098978519439697,NORMAL
1778859084412,2.1937973499298096,-1.3133437633514404,-0.07436752319335938,-0.041545312851667404,0.03834952041506767,2.4016387462615967,NORMAL
1778859084420,2.441237688064575,-1.3630726337432861,-0.19405555725097656,-0.041545312851667404,0.03834952041506767,2.4016387462615967,NORMAL
1778859084429,2.850674629211426,-1.6961532831192017,0.09101295471191406,-0.05432848632335663,0.062317971140146255,2.0346550941467285,NORMAL
1778859084437,2.849231481552124,-1.482468843460083,0.09106731414794922,-0.05432848632335663,0.062317971140146255,2.0346550941467285,NORMAL
1778859084445,3.0054032802581787,-1.3815534114837646,0.2039203643798828,-0.05432848632335663,0.062317971140146255,2.0346550941467285,NORMAL
1778859084453,2.594226837158203,-1.4527448415756226,-0.36550235748291016,-0.034088462591171265,0.023435818031430244,1.4727281332015991,NORMAL
1778859084461,2.0382306575775146,-1.5239115953445435,0.5279207229614258,-0.034088462591171265,0.023435818031430244,1.4727281332015991,NORMAL
1778859084470,1.3023669719696045,-1.3048440217971802,-0.26414012908935547,-0.020240023732185364,-0.015978965908288956,1.125451922416687,NORMAL
1778859084478,0.7370994687080383,-1.279700756072998,0.023797988891601562,-0.020240023732185364,-0.015978965908288956,1.125451922416687,NORMAL
1778859084486,-0.13455602526664734,-0.736585795879364,-0.5695219039916992,-0.020240023732185364,-0.015978965908288956,1.125451922416687,NORMAL
1778859084494,-0.885077178478241,0.5465337038040161,-0.40894031524658203,-0.11877698451280594,0.13156016170978546,0.8932242393493652,NORMAL
1778859084502,-1.590400218963623,0.4768432378768921,-0.08784866333007812,-0.11877698451280594,0.13156016170978546,0.8932242393493652,NORMAL
1778859084511,-2.0941355228424072,0.38192594051361084,-0.4516334533691406,-0.11877698451280594,0.13156016170978546,0.8932242393493652,NORMAL
1778859084519,-2.0885913372039795,0.5936165452003479,-0.49039554595947266,-0.237021341919899,0.3627225458621979,1.622397780418396,NORMAL
1778859084527,-1.669693946838379,0.5491487979888916,0.2086925506591797,-0.237021341919899,0.3627225458621979,1.622397780418396,NORMAL
1778859084535,-2.2491157054901123,0.25601860880851746,0.38298606872558594,-0.43729105591773987,0.471912145614624,2.474076747894287,NORMAL
1778859084543,-2.8154726028442383,0.3658078908920288,-0.7112522125244141,-0.43729105591773987,0.471912145614624,2.474076747894287,NORMAL
1778859084552,-3.4097228050231934,-0.003218322992324829,0.13138675689697266,-0.575242817401886,0.5566006898880005,3.1143007278442383,NORMAL
1778859084560,-3.6953158378601074,-0.5205972790718079,0.40532493591308594,-0.575242817401886,0.5566006898880005,3.1143007278442383,NORMAL
1778859084567,-3.473428964614868,-1.2718284130096436,1.1930961608886719,-0.575242817401886,0.5566006898880005,3.1143007278442383,NORMAL
1778859084576,-3.665377378463745,-1.3768892288208008,-0.019481658935546875,-0.6556702852249146,-0.43303000926971436,3.6139097213745117,NORMAL
1778859084584,-3.403200626373291,-2.1355366706848145,-1.4366073608398438,-0.6556702852249146,-0.43303000926971436,3.6139097213745117,NORMAL
1778859084593,-3.405900001525879,-2.1235060691833496,-1.4720840454101562,-0.5012069344520569,0.6599313020706177,3.771036148071289,NORMAL
1778859084601,-2.8755054473876953,-2.4726719856262207,0.049343109130859375,-0.5012069344520569,0.6599313020706177,3.771036148071289,NORMAL
1778859084608,-2.1414332389831543,-2.6767683029174805,1.4720840454101562,-0.5012069344520569,0.6599313020706177,3.771036148071289,NORMAL
1778859084618,-1.779845952987671,-2.679327964782715,2.268495559692383,-0.48469531536102295,-0.44794371724128723,4.132160663604736,NORMAL
1778859084625,-1.1477768421173096,-3.3137917518615723,2.3379268646240234,-0.48469531536102295,-0.44794371724128723,4.132160663604736,NORMAL
1778859084634,0.207341268658638,-4.125425815582275,1.665156364440918,-0.6285060048103333,-1.726793646812439,4.436293601989746,NORMAL
1778859084642,1.1195862293243408,-3.5875165462493896,1.4239606857299805,-0.6285060048103333,-1.726793646812439,4.436293601989746,NORMAL
1778859084649,2.046142101287842,-2.3066189289093018,1.3257980346679688,-0.6285060048103333,-1.726793646812439,4.436293601989746,NORMAL
1778859084661,2.4218251705169678,-1.3688818216323853,0.7827415466308594,-0.6625944972038269,-2.4160196781158447,4.454403400421143,NORMAL
1778859084666,2.7857439517974854,-1.5771775245666504,0.11475944519042969,-0.6625944972038269,-2.4160196781158447,4.454403400421143,NORMAL
1778859084675,4.155227184295654,-2.558800220489502,0.06926918029785156,-0.7771103978157043,-2.310558557510376,3.8179078102111816,NORMAL
1778859084683,4.8861589431762695,-3.5786728858947754,-0.6979045867919922,-0.7771103978157043,-2.310558557510376,3.8179078102111816,NORMAL
1778859084690,4.194144248962402,-6.803425312042236,-3.55893611907959,-0.7771103978157043,-2.310558557510376,3.8179078102111816,NORMAL
1778859084699,1.6278972625732422,-8.470787048339844,-5.352397918701172,-1.0242518186569214,-0.062317971140146255,1.7006946802139282,NORMAL
1778859084707,-1.1185390949249268,-7.99403715133667,-5.0125813484191895,-1.0242518186569214,-0.062317971140146255,1.7006946802139282,NORMAL
1778859084716,-2.2789530754089355,-6.678769111633301,-4.006744384765625,-2.0213394165039062,1.3587448596954346,1.2831110954284668,NORMAL
1778859084724,-2.764401435852051,-3.6524765491485596,-2.6425695419311523,-2.0213394165039062,1.3587448596954346,1.2831110954284668,NORMAL
1778859084733,-2.6489405632019043,-2.1088879108428955,-1.0919580459594727,-2.0213394165039062,1.3587448596954346,1.2831110954284668,NORMAL
1778859084741,-1.4749629497528076,-1.5153288841247559,0.2603921890258789,-2.226935386657715,1.7310547828674316,1.6447683572769165,NORMAL
1778859084748,-0.41422557830810547,-1.7701427936553955,1.580775260925293,-2.226935386657715,1.7310547828674316,1.6447683572769165,NORMAL
1778859084757,0.3494552671909332,-1.6923069953918457,2.93990421295166,-2.0192086696624756,1.1142666339874268,1.6586167812347412,NORMAL
1778859084765,0.8488322496414185,-0.940213680267334,3.940570831298828,-2.0192086696624756,1.1142666339874268,1.6586167812347412,NORMAL
1778859084772,0.49927881360054016,-0.6385440826416016,4.144077301025391,-2.0192086696624756,1.1142666339874268,1.6586167812347412,NORMAL
1778859084781,0.36138850450515747,-0.33659911155700684,4.154036521911621,-1.5675365924835205,-0.8719189763069153,1.5121428966522217,NORMAL
1778859084789,0.5625014305114746,-0.8010733127593994,4.247408866882324,-1.5675365924835205,-0.8719189763069153,1.5121428966522217,NORMAL
1778859084797,1.0485243797302246,-2.0867598056793213,3.878702163696289,-1.4066816568374634,-4.045341968536377,1.60269033908844,NORMAL
1778859084808,1.5286250114440918,-2.319540023803711,4.738165855407715,-1.4066816568374634,-4.045341968536377,1.60269033908844,NORMAL
1778859084813,1.5190482139587402,-2.4177024364471436,6.320733070373535,-1.4066816568374634,-4.045341968536377,1.60269033908844,NORMAL
1778859084821,-0.15236294269561768,-1.698303461074829,7.314687728881836,-0.2514024078845978,-4.743622779846191,1.1478224992752075,NORMAL
1778859084830,-0.7652787566184998,-1.3846628665924072,8.023370742797852,-0.2514024078845978,-4.743622779846191,1.1478224992752075,NORMAL
